C,SR_NMUT_CSP,22,0.12676480513822092,-1.3236970720201668  0.2695476312756533 -1.0247830522926948 -0.2520592344895167  2.524699433352917  2.669398958033348 -1.7266697322701683 -0.9684717362917326  0.5321875883638629 -3.324586823386182 -2.284131356820337 -4.221177965424255 -1.5517416169520084  4.4006369261242355  2.9477263806011305 -1.0715474141693768  3.3996324057358347 -4.019158133508334  0.06296022716099792 -1.0696548863572697  0.20790210157929323  0.07037509861624969 -0.11353575820884831  0.9581571452091984  1.6786283761266185 
C,SR_NMUT_CSP,23,0.20910373445790864, 0.36274511079976346  4.0663338236247455 -2.489353858476914  0.35798792465253104  4.01415976891175 -2.187918304362423  2.6548293300468084  2.800769117872016 -0.18078013209303556  0.8913667382165631  4.5963530172155185  1.1606211475288895 -4.780777069781142 -3.7439082917515147  4.1065093064219536 -3.4586069365930205 -2.745360492783199  3.917222327725521 -4.93383147795611  2.1158731002866595  2.547753866211096 -2.2579002299242736 -1.6601787645759067 -4.648976403686138 -4.7164607146011 
C,SR_NMUT_CSP,24,0.180592140100024, 0.3471683755134407 -0.5903064535605695 -0.17509853755599458 -1.8725630641937219  0.48662907687366896  4.558161432798995 -1.7304962054235395 -0.26344936706557576  0.6516427747887521  4.24201315843016 -0.20926613935046223 -3.401070804755917  1.8491592356207818 -4.209882088975464 -0.984561884326574 -3.659180548972152 -2.004413512878738  3.21260984266049 -2.562171170263081 -3.4795500034891624 -2.6567131296695647 -2.075823572296626  1.5220908123263213 -0.6892051934813681 -3.2200958664722688 
C,SR_NMUT_CSP,25,0.06985936553218598, 1.3952542297668922  0.4038965475427272  0.4592184752728823 -1.4534646204684831  3.1325429065248933 -4.30248923780656  4.403906929780444  2.3604142404588178 -0.9928625179466621 -3.554389002125238  4.9572114892977694 -4.006576236239296 -3.340697935071862  4.282460054130542  2.670065434945043  2.1049870509948487 -1.2690170793384734  0.5507285791714898  0.17360979383739394  3.86505797848894  0.46996705486948454  0.05254060442077968 -0.42617617713884304 -0.14080010169165647 -4.534498589744115 
C,SR_NMUT_CSP,26,0.13940102906878638,-0.044050551867078624  3.0819265079956217  2.252103378986874  0.4148813820451984 -0.055854139084274834  4.120796246782257  0.2871577652511217  0.11826407476869782  4.405280092620412 -0.9560521156684381  0.660038698978143  4.664376315190493  3.9265587953235883 -2.083553918400356 -3.0331528541352695  3.1683402403363745  4.178609661351324 -1.9701816536316583  0.8219208274659264  1.0430811640639126  1.564502426938322 -3.2626144826944934  0.08015326935635247 -2.2502476961468085  2.551438426511112 
C,SR_NMUT_CSP,27,0.09504653364943322, 2.223873286371342 -4.0013970979647375  3.77462354124164 -0.7170431674365965 -1.3083176739899027  4.858522640286297 -0.10995076629489375 -1.5889371348958434  4.758548607410468  0.10245084426798634 -4.258327199324839 -1.2373332415222293 -4.9881436011555085  4.114946306878988 -3.9400098025138486  1.608861980297175  4.038329786665913 -1.2671436980824566  1.7376694915509372  1.4451087176318076 -2.6584631985749105 -4.061206363946564 -3.7650209113289526 -0.18243827305711857  4.851019560846347 
C,SR_NMUT_CSP,28,0.0794435313667168, 2.2397688879237485  0.7558084768749094 -0.23596710347202432  0.08152044340513598  4.193821463363172 -2.307488632876893 -3.0178571286022784 -1.7267281311859506 -0.9378962711241501 -0.35585961314689385  2.298069447191552 -2.412725845509801 -3.8756242942453136  2.7556777421878142 -2.496014416357414 -2.5000033056900595 -3.7997972497247634  3.4737214568952464  0.42705456675143516  4.1325379750039115 -0.08414152094264349  4.553837053817306 -2.1437312255339314 -3.275762723136788  1.7018747204479556 
C,SR_NMUT_CSP,29,0.07434080220817153, 1.1041743785220142  3.998251837023295 -3.746873939621019 -4.919133305484971  1.5058126222249477 -0.10494768623469408  0.61448025785608  2.681505582166009 -3.090289703645732  0.8205430659282085  1.942188049302369  4.310085305803889 -3.398966996580171 -1.0169660804444867  4.762219413987284  2.1671096562043193 -0.7557077906412619 -0.9092786160433031  0.8031214150052337  2.175223179016255 -0.8904627667041893  0.39709362340655385 -2.89009468208962  0.11091741585669279  0.7034096281590099 
C,SR_NMUT_CSP,30,0.16843350547830627,-4.312782245773868  1.2017744644432495 -0.17685630944052377 -2.719720034904424 -0.12338683019627172 -2.78288491361916 -3.444781347618532  2.5485689489329264  4.647357502979995  2.1602786490739305  2.5324893578653995 -1.60295998624742  1.8534216791066003 -0.5568069512977143 -3.0606840708136773 -3.8504225231395885 -3.7203954711653098  1.8808891063145659  0.5528870575113753 -3.9377445648178466  1.2613714096126252  1.199191585802887  3.1146458424469188 -3.4547443261064945  4.717270565761529 
C,SR_NMUT_CSP,31,0.2843703423425204,-2.2390034528184355 -2.04537884465704 -0.2929479359513181  2.021980385299492 -0.4660277011635783 -0.7511786495557393  1.7499436307199367 -2.3579261768254467 -4.206712430882501 -4.59700623057684  0.655121003336526 -2.5036496211805326 -0.8800771021983467  2.6628357900314956  2.7458642871041627  1.8044402367315904  1.1874105871760952  4.417356860682522 -3.0093946296315526  1.1468351592814319  1.1227432829111628 -3.0200331529669917 -2.118236579598707 -0.22695610664615895 -0.5302258614076525 
C,SR_NMUT_CSP,32,0.12945050645400133,-3.4068381635651814  3.215252883868173 -1.6230444555964674 -3.8610957792054377  2.3907693554725657  3.6398351130401774  2.7037010792858194  4.887196858530018 -1.6237270230256602 -3.3484420358040943 -1.703634067738994 -1.5246185592835717  2.859291615095789  1.9433565465616565 -4.007928649232148  4.475375138231655 -3.9343492740520802 -4.454649672072183 -0.2755480442017344 -0.26065893907246807 -1.936977402457536  2.01711473813158 -4.462208024227797  4.059545456469975 -4.269291152580305 
C,SR_NMUT_CSP,33,0.06397824658860043,-2.194621578947146 -0.7152013225960818 -0.1566412348174886 -1.6217453510927804  0.30232147212271343  3.2292146268091475  4.826265213114064  2.095984678205455 -2.4552740340404275  0.5219850203022371  1.3258885376408571  1.3534143343630722 -1.824680027156016  0.1892459895154346 -3.9472981303274324  2.555316937299855 -3.931846556160595  4.992821266330676  0.32494459779302787 -0.4839833123427173 -0.19660267701963896 -0.7896746429352746  1.8449974839087826  0.45357458637397663  1.8620921408277704 
C,SR_NMUT_CSP,34,0.0874588078080928, 0.877101738073943 -2.3276058257238184 -0.8042467961000579  0.9278171332884968  2.099367358254601  0.14127440401005664 -4.592534889659243  0.6696909539189324 -0.9434133267157128  0.35569021126314126  1.4795230853293866 -4.312303785797415 -3.7175647033999617  4.68859355165929  3.7172179732030806  4.312129564076651  4.491324012133758 -4.82617656590315  0.8912155713935661 -1.7687582707977176  1.645516611725312 -1.422564850733444 -2.3935700952435823 -4.750852288761106 -0.06664607001265832 
C,SR_NMUT_CSP,35,0.1429948946030805, 1.3215750473602137  4.7589209768578495 -0.7528182788680313  4.233560255282523  3.1460541134289617 -0.5412936177390781  2.6069644015813465 -0.03841495601465539  0.7352247046665621  1.0926109062855787  4.169886523805262  0.01412632199471986 -1.3128160040269519 -4.9771604932044955 -4.534105496661733 -4.362493542192681 -3.5879034629942677  4.34867066791441  0.25623331894793644  3.5571075156124916  0.9875704801091398 -1.1470504673230888 -1.1093330791525888 -1.1564805986175228  3.5767758377721375 
C,SR_NMUT_CSP,36,0.17793872204348962,-4.9657069012808925  1.5780311002679506 -4.641438642964756  2.927932757628817 -1.8600492849495263 -3.589193479222711  3.011161401697887 -0.8325469309932814  4.255143697614871 -4.004155405038514 -4.119182348923225 -1.615442042510904  4.267441801359281  4.075271096486452 -2.9329569242436015 -2.4276083405771165  2.0438350655190973  4.78829085054606 -0.775740403946755 -4.2645418038529215 -0.11685176228724004 -0.34066107001903045  1.7837222736280527  3.8371853400743987 -0.9638230884884003 
C,SR_NMUT_CSP,37,0.19679200164017155, 1.5685813647288702  4.978787074706892 -3.6579247109632824 -1.1427495929354192  1.168263655393817  0.4686835504435516 -1.1078751323332439 -0.7333265037501855  1.8284961041936851  2.2929476586818307 -1.1264748615444393  2.541928026399848 -0.09992373813641375  3.4501281892952615  3.833657380232757  4.287426283890017 -4.217296110905075 -0.38880534054069926 -0.9737198782737391  1.7827161862442464 -3.406582514869707  2.131901265898537 -2.4183876556125785 -0.4366786822729063 -3.3359653969760297 
C,SR_NMUT_CSP,38,0.1300318783292588, 1.532922772630796  2.0453715915779487 -4.625816288634692  3.0845663499108475  3.457067258117908 -1.0443013832537815  1.127295089430329  0.014753307904679325 -2.8216249070867363  0.9679677879632269  3.875291771950476  0.1077509541701227 -4.390188955204452 -1.8751234133832293  3.775519357377423 -3.9308441407797314 -4.994797559360892  1.644482703425635  2.1996555198294354  2.499670322829985  1.1028689120394386  0.2621004333117405 -3.760650149035747  2.5492496701664393 -2.5713141914796545 
C,SR_NMUT_CSP,39,0.14937441817732058, 2.5562745375441978 -4.41103535170385 -2.8852248187481253 -1.4804123730716245  3.4925883858650835 -3.2283268146366515  3.804592851661762 -1.492982169129049 -2.7861788425966028  0.0040935559923678255  4.788820143783607 -1.8611718645394468 -0.9451620690514462  2.3443734231682436  3.092128706332298  2.6691772107463043 -0.07388240929587564  3.2151549689068606 -2.0361147382883162  0.07396226112476967 -3.8568151535987916 -3.006746279036523  1.2055874482595241  3.691242845083612  1.9086662221008277 
C,SR_NMUT_CSP,40,0.09287011470273548,-1.424839955170767 -4.339385621983405  0.4119693304532337  1.0094937125290935 -0.3923537891790172 -4.932756477289528  1.9642156268220656  2.9392005127592027  0.07501215283577611 -4.2735918846705445 -0.8074440253247399  1.9136169767123858  1.1826219333644428  1.5902108132727344  3.4714294354150184 -2.2780949821749736 -2.9108286078560375  4.805511736318789 -1.8847025685855954  1.3176083644219005  2.0446903719288425 -0.1898400142322334 -0.32720513196629053 -4.194590762972402  1.855278912224371 
C,SR_NMUT_CSP,41,0.11306399938342629, 3.6165087547365116  2.784986590125297  2.2215180453936645  0.0886028502946079  3.0930474980400433 -2.8533306142453974 -0.296968128236621  1.4536193424668618 -0.7026951793090479 -2.8923570090238404  3.875205485228447 -4.032019531395448 -2.856183301953714 -4.2958577201334815 -2.78689331809022 -3.5418194595751027  1.4365339247585123 -1.0498039940552264  0.24949982577330942 -2.628371424307425  1.0053504139752842 -2.099016885446887  0.8062475125794135  1.243660417462845 -3.6899314029330075 
C,SR_NMUT_CSP,42,0.09800549207048528, 3.515081933470924  0.09448711326939296 -0.45412316642188166 -4.150304170200611  1.8271830141814585  2.551013716871773  0.1742032354466776  1.1959618072592164  1.3515048575638833  1.2238241444832934  1.7384836437340212 -2.5059695716996866 -4.731713050682947  3.4726489372057756  3.4051931908675463  3.9472890990769756 -3.387244121077966 -4.337384598124116 -3.0444815067632636 -4.68454867018179  2.772198239752286 -1.2382154548248048 -2.3629518177929842 -0.22519408927488627 -2.638402155918456 
C,SR_NMUT_CSP,43,0.15809312946872722, 1.3883350881001526  0.1135152172429752 -2.8777785556488578 -4.6226644410875135 -2.402536857082853  3.841097767702303  4.021586588789006  1.8003536375536813  1.7354573596273575 -2.810482205485927 -0.833169260763591  4.86997344317564 -4.7311510226005975 -3.0074124521994614  4.2644164020243025  4.461699107885819  2.1146472761005537 -4.688925793134418 -2.6592558116804845 -1.1441415750408002 -3.3909138819272613  4.738132420757619 -1.1815178410827452  2.3872687283101515 -1.8477674144887057 
C,SR_NMUT_CSP,44,0.1509573719836365, 4.6784685958820855 -2.276037625091133 -0.0886652201582212 -3.108565983935315 -1.9155287560726721 -3.5667530994383045  2.0030263106115975 -4.5780574460547925 -0.5036024570902118 -4.4334094791693985 -2.368137125944453 -0.15169456132205017 -1.8540963149949627  4.4313568277266295 -3.732490470130286  3.956312428522308  3.4795317401184445 -4.931445302563684  0.40255853169680655 -1.7848599861175138  1.287305484829238  4.497922938796169  0.6540000406440498 -0.3750359867487365 -2.1606989013288502 
C,SR_NMUT_CSP,45,0.2062300464705968,-2.242061684337462 -3.6247373305560417  3.461296522525835  4.083169240822405  3.539228222590568 -0.9788080659131584 -4.90112318242698  1.8983348828142041 -0.1798312523686283 -4.75490024695948 -2.6680777039653347 -1.0762382985991903  1.403847281582796 -2.494005245493341 -4.110898970108508  4.289104548407309  2.6653654567520357 -4.340422329197664  2.2482759659230664  0.6411917730823848  2.4443939983511234 -1.0069793670025486  1.462963053265252 -3.426320472159702 -3.1678612331130136 
C,SR_NMUT_CSP,46,0.1773511049712692,-2.8230104451773617 -4.173244298852239 -4.9497271069109985 -0.8021136151498256  2.8640174976754142  0.032899940520004556 -2.7833025876076123 -1.5912636124830746  4.859044685554402  0.42329933127481656 -3.9820600663812513  2.796982385927649  2.1588840044742277  1.2025108969813232 -3.4227161574712683  4.789247307758508 -4.638448975003719 -2.4484796750380253  1.032876208262957 -0.07910712007366527 -0.5158309969745858 -2.5556121182186375  0.4358732681172892  1.6779279880174816  3.465039500992908 
C,SR_NMUT_CSP,47,0.12424461996395149,-0.3438693293770312 -1.567851788577265  0.33927960481491226 -2.3232677041826753  1.384389757169835 -0.3743503017569765 -2.863744084647931 -2.809820953381781 -1.8971205363429453 -0.6215644723383518 -1.792210870028046 -2.57259885271231  3.300534876727388  4.68561085815741  4.8416739994626585  4.811604707728714 -3.5710575630219807  3.433995884819133  3.1982216535417187 -3.0738159949693156 -1.0668324212929194  0.927279256993554  2.635091478453565 -2.430770490585804  4.9507549740859105 
C,SR_NMUT_CSP,48,0.061996342192883004, 0.38561236456640113 -2.031422959507002 -0.637170840680338  1.8864452219753822 -3.441684811234003  2.5185095243363973  1.9292349192057774 -4.009760717035544 -0.8521977425297846 -2.087424632183237 -3.432600217133251 -1.5037713799478447 -4.0507792022010864  0.5837022873272577 -2.733973157379066 -1.6362535866188423  3.349304484302639 -2.5076827818172776  4.852116955962181  0.1525225975799458 -0.6252680172680503 -0.22093618567496343  0.22437320372758585  0.6807959667660626  4.278752949328499 
C,SR_NMUT_CSP,49,0.2704204466053211,-2.555449893546158  0.6767159374224274 -1.3455358052805524 -1.1914144229328683  4.47150027910282 -0.9425290198855105  1.3750864897361135  2.7146920167955555  4.16757879208247 -0.6749625475547454  0.3854362781185472  0.559506230769637 -2.914696611313916 -2.5537181949976704  4.648793700407365 -4.106163989915711  4.7050201644883956 -2.019871497042324  1.7662782158246317 -3.9872228573076463 -3.805914919529031  2.3895259311327477  0.8606294428268875 -3.751858811320914 -0.6552401994961325 
Mean Squared Error = 0.15497362955592117
Training Accuracy Average = 0.15616732624235036
