A,ST_NMUT_CDP,32,0.07233291528293394,-3.0294064367632068 -1.9402249084760093  1.5522791655452686 -4.277074387661038  1.065607991601337  3.1377703281077416  0.12108293659715841  2.325735820594865 -1.4059294691317215 -3.815106165105  1.6150564640572096 -2.8707497696798043  3.6050636326727066  0.6431068529918704  4.0901247475990345 -1.791303421405205 -0.6246743983728154  1.0774331550028649  2.00275628021315 
A,ST_NMUT_CDP,33,0.03643287697647892, 2.4268684382705654 -1.669811909063256  4.453121256315775  2.199538226201864  3.017998485603165 -1.8699584008784287 -3.9216400377282934 -2.0548970839346614 -3.8516077656274836  2.605005090391086 -2.8961115400627016  0.6087852176916435  0.32894887008098905  1.7363508724274377  4.9251642756418015  4.121195889663452 -4.977952992223601  2.9428948640493493 -3.602344470641741 
A,ST_NMUT_CDP,34,0.04899099985810018, 1.9364568591301023 -1.553655827554714  1.4428641671586275  3.006004191551  1.3919472677562905  1.1117681569135263  3.7826612706339944  1.0070702319225644  4.578630683249493 -0.1533258429795259 -0.9226303063870169  0.7152567905544007  1.7653223277035952 -4.536728122832193  1.1263341734589662 -3.449346140249979 -1.973987328587551  1.8590153403008056 -2.3507265557702537 
A,ST_NMUT_CDP,35,0.08535227335441885,-0.5049217497482195  2.7706988420474277  0.0677954450744167 -2.915589113991076  4.220465427299614 -2.16503614472063 -3.183574530847002 -3.922159133226877  1.9032375932360672  0.5659571627060966  2.053587395870629 -2.6836051540287134  2.991369605486817  0.7256140604342889  4.325418739587955  3.689956535658233  0.48182757945935517 -2.269459837106612 -4.707637840779453 
A,ST_NMUT_CDP,36,0.040268146874159014, 1.9072296171436443  3.3196213837105386  3.6506734727658063  4.178010632914303  1.0031902124862766  1.9966164953583831  2.8240181728401286  1.8129220536245247 -0.4657032131583003  1.2419000590569862 -2.8604233289674963 -4.222648454765469  0.1226337174092631  2.4384104294628353 -0.12855982802201638 -2.6297071535950876 -2.8507838960098377  2.2589523221024708 -1.148072162772956 
A,ST_NMUT_CDP,37,0.08615232358139588, 4.561189716163309  1.3419745032261243 -4.622450745636433  3.2917999967766374 -3.708043580157846 -4.328090671825774  4.636241037642238  1.4370720210536545 -4.918194054006025  3.1015088472320285 -0.7900817301250491  4.837854603991609  1.6506739656033034  1.8574412419819852 -1.7452436863165852 -0.46974172616217125  2.254705117132511 -2.0753164391749968 -1.666113477383476 
A,ST_NMUT_CDP,38,0.07116635309513313, 3.409291806788863 -2.214395558011791  0.6336889562754235  1.2152708612223435  3.022001026354854  2.013714171167752 -0.15478493714680397  2.131257163559771  3.4900571025117344  2.1264158217522127 -3.3881212170511557  2.2397616497466046 -2.4784239528440857 -1.893703377582161 -0.16389710302245764  3.3787564612315535  1.500082842533427  2.2305400858083724 -1.9005244151680212 
A,ST_NMUT_CDP,39,0.03011000167392519,-1.4342661847681617  4.85030883268935  3.757094848597111 -0.6166070040305609  0.8644523511375413 -0.1319123381683749 -2.255557734117782  4.565544689214931 -0.03748260408074344  4.852487946000087 -0.5717127849873886 -4.694766587097509  3.0818749986069083  1.4969493572630697 -0.8640392165131896  3.107153991184129 -0.17895279834526256  2.300104724524081  0.538330675117658 
A,ST_NMUT_CDP,40,0.08874420206616014, 4.656035996513856 -4.314400962578532  1.7739368222372542 -3.246965346622229  2.7403712183114344 -0.04123529417828653 -1.148613703072562  3.2689841320930597 -2.8452509715281495  4.06923817608409  3.6827835108343674 -4.89682869563849 -3.680300026754626 -2.7644208515497235 -1.0805629009659823  2.400561344762658  4.55997530655168  4.104194749332112 -3.7234499421218317 
A,ST_NMUT_CDP,41,0.03807993258617683,-1.9057225607023587 -2.6568106626402352  3.923854820563946 -1.080090015788457 -4.2766226141992 -0.6351787214409779 -1.4258113617144055  1.0423449879944613 -0.8707284808356786  3.397328927810264 -4.858928864036912  0.6765810553126705 -0.3009642602581408 -2.894977033913604 -2.380666223777416 -1.8414213907091415 -1.6098831142995929  4.1277483819906085 -1.6603490543105162 
A,ST_NMUT_CDP,42,0.05485693559403791, 2.062125845339942  0.5634966874639549 -3.690947372294404  1.3455676314698461 -0.06895636197819055 -3.958576374088636  2.3137317229203704  2.6815077421469846  4.5791942023066206 -0.6850857201934399  4.166055061415232  4.461715919993015  2.291782918670954  4.430162437360874 -4.950430764804223 -3.5231154470513437  3.3003205389325068 -4.3657703392541585 -2.339983556019092 
A,ST_NMUT_CDP,43,0.06610729044214525,-2.6714207053299734  0.67093236790571  2.661897410392533 -0.026202929384052887  4.6104396398937055  3.260956169310546 -0.19933989806837182  0.5878509088582238 -3.485053348475422 -0.9050879023947243  4.646058115374471  0.5294887716333649 -0.49656036515018975  4.9966825157052455 -4.744468362766433  4.836081768530374  1.4613139101730077 -3.358651917346105 -4.283743855240623 
A,ST_NMUT_CDP,44,0.044512307760530764,-0.4069155544038585  0.1453616670849307  1.7503627888126507  4.155755439120821  3.694925951958023 -1.7970467578272133  2.153821787853566  1.791581156705683  2.126318520502947  1.467026403259383 -0.9226175997842434 -0.6219788137569662 -2.1128401912294468 -1.2140233034492685  4.584216277187206 -4.528950580857709 -2.4451614546690426 -4.966918059426536 -1.7212539429859453 
A,ST_NMUT_CDP,45,0.04740876286453491,-2.455747782854626  1.4296518950407968  1.879548304967873  4.502827134670868  1.9102490214427545  2.641272095911793 -2.9103801362510504 -1.8912740533172236  2.389883197506352  3.862169861277149  4.715743600573811 -0.29713994401331334 -0.9879079137010613 -3.359544678401809  0.29407201572962727  0.816401879893335 -2.896061415624068 -2.1092722746593653 -2.859657671261082 
A,ST_NMUT_CDP,46,0.09211303712494039,-4.8343708862853285 -1.927871735305061 -3.476378532255654 -0.9534348781635069  4.450716522281887 -3.721340131722809  3.311527129561016  0.7231336029432853  0.21976921986309605 -0.1705286307267997 -3.7407253818555275  3.2443239133336785 -3.5267716115338636  1.3149545262643336  3.545978349196144 -4.347201430360662 -2.77412436056421  0.38403303065978367 -1.5313004573805111 
A,ST_NMUT_CDP,47,0.07797421530368003, 1.9895169721886479  3.6188626835273254  2.4037393877180344 -2.9574582148526787  3.769938847339798 -2.428623674429188  2.3516456571280386 -4.359492069844007  3.5292901547887254 -3.751474447162101  0.236432673211886 -4.122790195796831  3.839433269937281  2.305460667688685 -1.8634472798585353 -2.9583619010414877 -1.9566394396126818 -2.3940918776787186 -4.026187422436728 
A,ST_NMUT_CDP,48,0.06407118953349038, 2.72362436384606  0.4962433120293941 -2.1915858161108073  0.322680787669829 -0.6662651414463738  3.4469868644753827 -0.7600702208312153  1.5643454273076838 -2.9938391764763947  2.280180432724986  0.5471984361800803 -1.2747391761488611 -4.395259261998159 -3.224347371281179 -0.7578257986457118  2.633055958977688 -4.044676332757736  1.7033252174381497  0.6309225530486291 
A,ST_NMUT_CDP,49,0.04917579339853535,-1.9543194543134144 -1.6681373329735862 -0.06355024582829127 -4.601909096100211  0.9795081425119667 -0.8879278414134468 -0.3092423215051756  1.8304822877087998 -3.2536779350717246 -4.230959401450632 -1.787789599577815 -2.2901376740179558  3.6535199488607617 -2.06029267773454 -3.3242869000966646 -2.624689721587142  3.7408308779665482  3.7494813374968174  4.3377109348496194 
Mean Squared Error = 0.052790066865394725
Training Accuracy Average = 0.04472108017445388
