A,SR_UMUT_CSP,31,0.022602581972577227,-0.16507907900251606  3.9996962223578443 -3.6178408550229224  0.06690318068090484  4.925121074365132 -4.7042886790307765 -0.9160736205543323  1.9268662740405844 -3.7942537641610716  4.804842098439337  2.6322874515707237  0.33153423981847485 -0.4649608105736167 -3.164015746249901 -2.9490315670450364  0.2280845097317865  2.298143489328809  0.6553569848484839 -2.992896623849879 
A,SR_UMUT_CSP,32,0.01637720254014473,-4.101628406370299  4.745468763724318  2.454243481367426  2.861424559580337 -4.189476269796578 -3.807969460837511  4.870257998385107  3.046374549998923  0.9792513485621512 -2.759442539994935  1.9499268361393538  2.4886007560198493  4.376967763684673  2.584466823820904 -2.9637785607211766  1.1260296466627455  4.002279615642296 -4.481334278273595 -2.842735101517021 
A,SR_UMUT_CSP,33,0.016898625096775467, 2.073659845907656  3.3477947091385687 -2.131943687123714 -3.3919370435903176  0.23638370587016944  3.3491096598335677  0.5076281626929102  2.011167450583285  1.3140805107711193  3.317923805093063  2.4838321220878026  3.770316068691029 -4.214063191957854  2.9730129181062743 -0.6309185532920552 -1.0875540437153797 -2.572061147448348  0.436699965012199  2.8389703511891806 
A,SR_UMUT_CSP,34,0.02020782751722732, 4.70444748788945 -4.003447205008826 -2.7210018278652215 -4.80981557667252 -0.27169689357573823  4.375225898137513  4.78679379991387  2.549814549250563  1.1952044631505787 -0.4493339510284011  2.432094058628911 -4.753966107326808  1.518455926895487 -3.0811594155250877  3.7211482005406964  0.20786402592247732  2.9904913632479015  1.1519673025285577 -3.03032304990023 
A,SR_UMUT_CSP,35,0.00979320077044532,-1.3257979482034035 -4.419091340357221  1.5112676022128646  4.582085674575234  2.5047414296365202  3.4373573543046145 -0.03484964088207043  4.201131985009621  0.4213771039163863  3.0182289640479816 -3.193129197150876  4.313031098985592  2.733583475423494 -2.866304395946636 -0.14365762926489278  0.9267689575932465 -1.2324872771842479  2.976560403660484 -2.084931175005128 
A,SR_UMUT_CSP,36,0.00607375443545042,-2.7398643972236805 -1.9107911881758866  2.220826995760107  4.509851970349963  2.8700228657886315  4.419639145596051 -2.4775135549043013  2.5944147816029997  0.4952445773132119 -1.4281398684405557 -4.361502830587551  4.803434463207246 -3.8352397832999143 -3.8332392041021555 -2.5225331414921426 -0.20781653833322888  1.3273512341155245 -1.89077557658221  4.210365561416703 
A,SR_UMUT_CSP,37,0.004923928157805977, 4.585515852469124 -3.960419257062626 -4.026566335625744  4.6845801474699105 -3.8137347013417378 -2.381990481586259 -0.5323755294813051  3.5625592442294955 -2.295359711503612  1.9596681862876855 -2.2408077251237293  3.3369828506406645 -1.0454061020040415 -1.7017131361039137 -1.5669678225265562 -2.2979199045328933 -1.036757297454903  3.2964852970900065 -2.3324452807192433 
A,SR_UMUT_CSP,38,0.0053649782989867185,-4.771065760670721 -1.3197545216940574 -3.0989932445330415 -2.589269698044705  3.9241494816622478 -2.499453206084138 -3.790955124628902 -0.7513714401206126  3.309866507968616 -3.4871112072043218  2.609348449377463  3.4102981040666034 -0.2820920072532811  4.947307131481738 -2.160100985537449 -4.212818269276772  2.0716315384733095 -0.8825565877969304 -0.4567085441204668 
A,SR_UMUT_CSP,39,0.061329408381648166, 4.122774625420604  1.8936165951523183  2.285116013508212 -4.8703881661872845 -0.24793901041909372 -3.4900427205775095 -1.9282387597342 -4.906264128508803 -0.6587961777500961  1.851347600165334 -0.23597909409261497  0.741581224408165  4.190239654768474  2.4038739268872007  1.0785036781769497  2.514838297120301 -3.5770618432974843  3.8132722535610686  1.8322051007513664 
A,SR_UMUT_CSP,40,0.011592243516536775,-2.8438251964483054  1.7424015373775763  1.7652496625550151 -1.7160182814753187  1.9631902967028356  4.649491026701238  3.448676899782912  0.5524942041535565 -0.03181537376815058  2.240321136555364  2.083418249835719  3.3590874024336763 -3.5391423642547135  1.1888861754528701 -3.526714324632212 -3.338137710800775  1.6747859573679778  0.058074773710598215  4.487628596680549 
A,SR_UMUT_CSP,41,0.02711855341560534,-1.9440248024542583 -4.613904501980616 -2.1292442994952965  0.670944475285749  2.741288884029708  4.733576919896597  0.15480678067207965  2.8964364630121455 -2.1641837091621707 -2.594855771197324  2.209745715079915  0.16110515796768343  3.9979860529026574 -1.9430456698076304 -4.195142060031921 -0.6644364925106805 -0.27199117188756716  0.22350959705968698 -3.1051735230949253 
A,SR_UMUT_CSP,42,0.010220628433096355, 3.085295133628211 -2.6209215737926894  0.41011234082062753  3.558526425225514  3.175593777023151  1.4660604283901009  3.9901979104745973 -2.156985310197852 -3.0388659253063857 -0.023987172186118677  2.9714683184088653 -1.453078088293105 -3.6444445643863954  1.9420537713158383 -4.830363108555043 -1.4673500930090002  4.3022679968798965  1.4560532300895899 -2.3265855842571814 
A,SR_UMUT_CSP,43,0.016258193815514965, 1.3078282380699324 -0.20615743472905645 -3.4366776658194507 -3.419361933551194 -4.805878614061829  1.0358347992544124 -3.814087059930986  0.9491044251563876  3.960148994542525 -0.10878262528097693  4.146190095668697  0.8801872883692718 -3.763252829724415 -3.4755499451780993  0.5902729715599442  2.0581944409598325 -0.699498868377515  2.1060283768659884 -2.3973059696907653 
A,SR_UMUT_CSP,44,0.03845411671011035, 2.278158267408987 -3.0754555804268993  1.62381015950354  3.9786815328514518 -4.777064200372607  4.494327759285401  2.6081131786402487 -3.083756486600877 -2.9954536910340046 -4.434978050872028  1.0352978865029785 -0.508071344862902  1.886795028047766 -0.12408685596255076  3.3929004941619088  2.2736617028259847 -0.9831494143763191 -2.3542029971441583  3.646645856912304 
A,SR_UMUT_CSP,45,0.02221512588766279,-2.9431172980730294 -2.2298090728644815 -3.348108185638176 -3.820033825301766  1.1976940112958854  4.762982610693754  0.6588077610916852  2.9181139877415845  1.4066696865898027 -2.8377172934993378  4.300703863187318 -0.9128962029868815  3.7748585980413036 -3.962541932038776 -2.1147944564746792 -0.7394130557102363 -0.48737621503181217  0.24107706924843697  3.745362010299292 
A,SR_UMUT_CSP,46,0.011832958466491472,-3.3883702634463644 -2.1354894199214924 -4.31814728879338  2.614854587879595 -2.1119247062712088  1.6172863309619254  1.8574035516400436  1.8579736416568169  2.3311244961699966  2.4332392316126095  0.21449362749431877 -1.328483530527902 -0.6510197579555355 -0.6934573169129408  1.4665119615934694  1.7840151846295518  3.383503855236439  4.474290795510669  1.2942659012347146 
A,SR_UMUT_CSP,47,0.0043779110109946435,-4.536343483067222  3.018004530790936  3.1829840620379724  2.3747343387493185 -4.181982206555018  2.938229538676439  1.6464207379881381  2.2389614778090454 -4.0283457465002535  0.4243948223720393 -3.5035905075828824 -1.146920128398147  3.454188692676711  2.3494527920233903  4.6736328216261 -2.8468591521503326  0.2845968012456499  4.089765307107617  3.9384946177328146 
A,SR_UMUT_CSP,48,0.013119316316099618,-1.8876744372580747  3.9965062837493655  1.9471464435621524  1.9206055052242483  4.513739519334605 -2.5042353838984868  1.3227246962481445  3.6026842463515294 -3.6603481382052703  2.5734642524277165  0.7708011227410649 -0.31797650701405367 -1.7241862252590434  3.3331479235906496 -1.9932913329399717 -4.11480971360424  1.3917004402880249  4.069103464148391  0.49470050616047345 
A,SR_UMUT_CSP,49,0.020251891465185055,-0.8788316008469108  4.779010434504006 -3.940787831977255  2.8998813948437316 -3.5847629865489883 -3.133269324011285  1.655191045383173 -2.1448258346521687 -0.16754847697638198 -1.4613397302515474 -4.084292471478515  2.8452458480050966 -0.21301301602632172  1.490312185471998  0.6479212521636724 -4.141765960407499 -2.609220831608219 -4.333312428627313 -0.10628132044392924 
Mean Squared Error = 0.01780555321638702
Training Accuracy Average = 0.012290309979611115
