A,ST_UMUT_CDP,10,0.004048617376220181, 4.3769891048036165  3.397575946713946  4.092144532600505 -2.5319348411950937 -3.7622657617470034  3.4968124170873836 -3.9680368958446497  0.02252291460011957  4.12134997038596 -0.6095037701041672 -3.276541544834796  1.383117486226686  0.8544282318974563 -2.9094232464130245 -2.3983422606534823 -4.548136485298064 -3.3934706968703243 -3.469503070766576  0.5274476080226442 
A,ST_UMUT_CDP,11,0.011098805645846801, 3.5273119400604607 -1.1299803627263625  2.163373820741148 -0.8993950169018365  2.9604736033134778  2.9249528038757937  1.1289942653371305 -0.8424728915851993  3.989127800606841  1.4722931928387508  2.4258422836332194  0.06324378678521647 -0.27105037781651475 -1.527140280021082  2.5220643255787056 -3.6732737054975804  0.5983480897106048 -2.19513715680856 -0.5094243539926477 
A,ST_UMUT_CDP,12,0.015146029090750657, 0.20791457110989864 -4.303272625545478  2.319801007011777  3.5691568987372175  1.6225717742243528 -3.402648407188993  1.2265497754282864  4.3929725415280565  2.7471069961502925 -0.1302432744190689  2.6891481278771012 -3.2092762303420397 -0.7297246149543977 -2.066303802813313  3.400001944523357 -1.4147456217450314 -4.416259719216464 -0.29745095289350587  3.343846540452226 
A,ST_UMUT_CDP,13,0.010563845027237196,-4.07027307992959  2.4299245468369604 -0.7971046423118135 -3.393273225229537  2.666500223571208  2.5614194725097974  4.823593998119431  3.7960248690644853 -4.992516108545143 -0.1387494669800855  2.098229952788895 -3.9883739238961278 -4.063411777497078  4.342757236733947  1.8040317390494849  1.4849132565758172  0.7886334895940159  1.8185221908287383  2.799621076464609 
A,ST_UMUT_CDP,14,0.02299784429201388,-2.697282306552631  3.5678279636546453  3.5418886656921558 -2.4213359937387366 -3.95873924103031  0.8097454836796247 -3.7321431975794206 -0.594134100806551 -1.8400295986186976  3.238341678086643 -4.6418328691195265  2.2362333518564927 -3.902521991712544 -1.9202973394532385  0.6951944669912438 -4.949428890530966 -1.046587141260801 -1.2805047661503588  1.1168092937158915 
A,ST_UMUT_CDP,15,0.04932001571364399, 4.370541263248706  2.544796134289287 -2.3101337929610413  2.176716811134395 -3.1798335813878866  3.9796003789884598 -2.354930315182303 -0.018413651632123162 -0.6111751883628083  3.6915519248641964 -3.8873617299341188 -2.5004583870672557  0.9829553425500066 -4.680670629107944 -2.7777419217003487  2.1023504750461672 -1.2646597632566827  0.4236378413146866 -3.2918480812857034 
A,ST_UMUT_CDP,16,0.018836722074409448,-2.5357285281602704 -1.289299152826855  4.307275776774848 -2.7725569460298582  1.1806020273995523 -2.08816054564374  1.515963829405262  0.6317776860802171  3.573726483941922  0.45184017971509416  3.3208087805222917 -1.884600006747863 -4.029276029808147  4.864713673659214  2.374570909076253  1.2096631117032883  1.4795115933269374  1.2461477098073122 -2.136313347156996 
A,ST_UMUT_CDP,17,0.014920867177601438, 2.7383047019495415  1.3959775841914102  1.755152969836704  1.30462632696669 -2.1247874219739327  3.0571545884386513 -0.5041749147094743 -2.6002185465867136  1.693636749408399  3.222015669110517  2.2225117951372573  3.727948864574497 -2.041059977231595  1.2015993833709784 -0.4744932529912882 -1.921036240936723 -3.4182586753630217  4.324073399960053  1.7881759699757795 
A,ST_UMUT_CDP,18,0.005517060525361673, 1.0226423003484602  1.6864756471590159  2.1633251448563335  3.333008054722317  4.888832141793872 -3.763293925148087 -0.39807963046411743 -3.62323779648548 -4.559343392951893 -3.7391983934575856  4.000083617910784  2.1714924787251064 -4.602400393097469  4.885124712945116 -2.838853396343113  4.668712115585766  1.3806812577471694 -0.960081785592414  4.533268735745647 
A,ST_UMUT_CDP,19,0.04272260818407267,-1.8033650784461894  4.561431795691886 -0.4711336698813646  2.060661551832096  3.6981915841961968 -0.6973301355884365  0.7849598256305761  3.016275748421295 -1.6573390509461214  0.34420842301537746 -4.400638606955264 -3.01075777251961 -1.5121899785233497  3.1818834247054433  1.7488636939679436 -4.938995467063271  2.895429364358437 -0.41328075061069836  3.7564049864801863 
A,ST_UMUT_CDP,20,0.013134931713261114,-0.2005243310726721  3.2870252552703896 -3.042108587051695 -2.557106080793412 -1.2367000263203645  1.654110922536061  0.1921808336686368  3.5199116055095843 -2.408258161657387  1.9669360255298702  0.8121477620621711 -0.4684769031282858 -0.5301000802058686  3.980522847897772  0.47107302111061156 -2.5757135361008765 -1.5623322798364612 -4.426079465297934 -1.6997415830225937 
A,ST_UMUT_CDP,21,0.021450186092779523, 3.6496885553319647 -4.901942532788937 -4.517820290886928 -3.6124829663106417 -3.829661596023043  1.387951466215763 -3.7845812503801426  2.3478175675650874  2.9590078810941645 -1.3051403176858098 -3.6547944197331903  3.0257334598724324 -1.0567865905623917  2.901738282023329 -3.5063118202997714  1.9240787029291093 -3.611526762804158 -2.3594065340230808 -0.14401760516225526 
A,ST_UMUT_CDP,22,0.02807634301224915,-4.233825513133834 -4.726179430696055  3.189896996923869  3.559724117110191 -2.008373120286616  0.5249271849755246  3.9779599778284034 -0.30130338891896535  3.370104083899392 -3.892777509822273  0.3019315227068198  0.2921302145517348 -3.752802434977948 -0.2289841423964587  1.5905958065818018 -1.1521843986489455  3.3655986532802  2.106467102207966 -0.4464436983560196 
A,ST_UMUT_CDP,23,0.00947790526296629, 3.965400983956364 -2.690200047750544  2.69309462271956  3.269817990915106  1.0688301940226905  1.0850362546289594 -4.463480679112921 -0.45616411835852944  2.172500228951664  3.723970505578645  0.7608299527539373  1.360585210123836  2.735910309449922  2.6894387110798013  2.1811670612941185 -2.9017443758464347 -0.07183495381974936  3.495741232302503  1.570358332717153 
A,ST_UMUT_CDP,24,0.010408085205569014, 2.051407928251444 -4.744429267664756 -3.876773036111416 -3.8510116005926056  3.748052697773975 -1.676919051593626 -1.3475594098403185 -0.5027312828225936  4.640697613058668 -4.500565578329238 -0.8361763678066625 -1.562290121258342  1.5855990034475607  0.639085396728035 -0.7495156608884743 -2.3436802190673536 -1.4313886320389377 -0.3326366312834894 -1.115913130134225 
A,ST_UMUT_CDP,25,0.05442835313832604, 2.69043634019204  1.3043391025588544  4.084195694934888 -0.6552243236143296 -2.2029249556932884 -3.367839537036319 -0.95999239382901 -1.0800160463631703 -3.668471929528537 -1.7241525078818154  4.270784649002451 -2.901762292641151 -3.952631099850672  1.7868866420380947  3.9207893510836342 -1.6143225109215797 -0.7947949729050503 -0.32341092079499756  1.695173889938804 
A,ST_UMUT_CDP,26,0.006233379632534948, 0.7560242563913944  2.0020552398543137 -4.728539060656109 -3.6818067707361193 -4.131633915774935  3.3569133821378276  3.7089533303443947 -2.2653817437260915  1.3284819180005947 -4.06931503871351  4.183450796475881  0.38533078658450126  2.373342635153133  2.5199646256147314  0.5980967842838938 -3.072501373306138 -0.03488202114276273 -1.1280148899959128 -3.0218114210728975 
A,ST_UMUT_CDP,27,0.008293420719381599, 4.405377383252349 -4.117466982798779  3.6063781898389617 -1.8132840351277304 -2.7217805825493144  0.1759930008032935 -3.8949924449998887  3.9760555305842527  3.409752318917782  4.891473499665839 -0.3042350514358674 -0.03744847379364202  0.1971917599639097 -1.3411511696381542  2.1201818545354136  3.901599492770396  1.4214810154544217 -2.9189144904686026 -4.267900424176336 
A,ST_UMUT_CDP,28,0.014157797735126439,-2.745889623937204  2.270978043067121  4.603716032305137 -2.512640518437598 -4.454702272348089 -2.1285867525814774 -2.6747209295636676 -1.600345772132623 -4.343933426817731  1.1928866505450166 -3.574220539522639  0.28793558777079564 -3.811769981603187  3.182547559103238 -0.36416142842281296  0.6921797198249946  1.0155029494877867  2.8556356377738865 -1.4479098183391361 
A,ST_UMUT_CDP,29,0.006815790347409426,-4.553662005877754 -1.0903795757359003  3.2470024600934355  3.9005096002425503 -2.2264865304723482 -1.7597658051029255  3.7146625950726406  0.2888947898067027 -1.4335025847140104  3.550199930727212  1.5522649815742753  3.507951751631456 -1.5479172514787107  3.0813024079138778 -0.8351470793992943  1.460604550971512 -1.2710695747224476 -0.22174783191860215 -0.06782912724509682 
A,ST_UMUT_CDP,30,0.03939378672294781, 2.184088469244915 -4.054236860882665 -4.3547017243695425  0.640244148903097  4.12945305870495 -2.774296826173319 -0.9180757530355219  3.7531065966221515 -2.24482274304014  1.2956195254565275  1.0493823243880707 -0.21031909196691778 -1.3638805923651267 -2.8994395403947992 -0.8663836235367537  3.941605965715114 -0.12295737519522199  1.8457450013696794 -1.6280959363995295 
A,ST_UMUT_CDP,31,0.022181817132079795, 2.990272741510119 -2.8761280619889416  1.9661030420305377  0.8694040539079442 -2.1035039310199055  0.40082987212470833  2.502992776019468  2.5449097778245573 -1.8791020442718631 -0.8070987834662491 -1.8037085671804687 -1.684682188516471  4.7002220501641325 -1.509126786846644  0.9102851253478992 -4.3085432460381625  4.8606858409201354  3.0212782821598996  2.23450569511631 
A,ST_UMUT_CDP,32,0.024129624954861807, 4.8999609869422684  3.394112702312622  4.5128341007774555 -4.717665030824261 -1.7844922430000256  0.22509180117398486  1.5013165041681482  1.2294876999696935 -4.857588153213057 -2.992662556847269  3.5879766560381654 -0.7483870304025722  0.37919210979296203 -4.996062422707729  2.9654693753331465 -4.355777970261555  0.9550929322404098 -2.773782816621294 -0.4459945226693831 
A,ST_UMUT_CDP,33,0.013178040517609495, 3.406760246247817 -0.33237864335803646  2.124117149046908  0.4564757137868716  2.1948323378569192 -2.568501681663722 -3.8447478746940145  2.0481726097732844 -0.6692448889546165  2.92227803449876 -1.6335209958690933 -3.3156726427493677 -1.4928517475869771 -1.852166765499704 -3.8313691126810347 -1.735553276927484  4.293378693165714 -4.2422405251527575 -0.28174035499106775 
A,ST_UMUT_CDP,34,0.01596005696115219,-1.5811930909519623  4.8935876541230225  4.814523302696088  3.1513012831389737 -3.620733500008533  2.939595843665729  1.3521524276830679  4.590299782862841  0.39794698165543263 -1.3177061193797677  3.550876352747377 -3.7496603807641504 -2.5890558907810943  0.9365570183345469 -0.7927409276492456 -2.166285160717899 -2.193410429799676 -0.6373327451736452  1.402362127183169 
A,ST_UMUT_CDP,35,0.00941381662480242,-2.4318956588408183  0.05696902555935157  4.6806722380641865  3.2227170773850773 -4.819848495339557  1.0666743526683922  0.3359682357663232  2.144042968266378  4.228502165455517 -2.3991240658302138 -4.019358606843772 -1.9446574370957492  2.1579793996531027  0.3918751080145233  0.6261108646444189  1.044270331406282 -0.36543252885292077  3.4102310651239485  2.3681389231479884 
A,ST_UMUT_CDP,36,0.031051137668943542, 3.292129320428316  0.3726181005427591  4.790677674916132 -0.7372411562761192 -3.4262331114842928 -2.934036490563564 -3.638218901610173  1.0522194019129403  3.718154103136051 -1.2687147049211758  1.7445124607061269  0.9507448186200005  0.4312892166198443  0.3133386289271147  1.5742064306471457  4.463638964264337 -4.3900912382132296  4.976226144323979  3.138789414101913 
A,ST_UMUT_CDP,37,0.0130749616730854, 1.930717616572542  4.939543494621436 -2.2338387528493597 -3.998520568135647 -3.467592327719775  2.7066633259389707 -0.9661639882324629  1.3748567252561052  0.3002741022629287 -4.619273399542662  0.9698410209071113 -4.657975689584273  3.832106720985065 -0.14732308051888854  2.085756985673939 -4.103062207037114  1.880837768721081 -1.6078072571765545 -4.568539206236424 
A,ST_UMUT_CDP,38,0.02891172164219338, 3.5719612593453665  1.718331908474438 -2.526281124474943  0.4226874510094554  2.343511895151263  0.8270106737950691 -2.6823084054982846 -0.6997136440630625  4.68133123224764  2.0314358804322366  1.6360380636255893  0.8205497829919262  3.235333190966168 -3.8062402542656173 -2.497966985281781  4.946416530312069  2.166841738957835 -3.0210790721322187 -1.0644110040986101 
A,ST_UMUT_CDP,39,0.010343025433799427, 2.831614548529612  1.3938454590436464 -0.9827344627324699  4.964784361518337  1.5576974549124634 -2.68402480468112 -2.7004172886193754  0.6238498096170151  0.472000538368321  0.17442229038209245 -4.203954225452213 -3.332750570205729  3.864469550423543  0.3698656497778021  4.309919759535287 -0.2308648316330597  1.7109298684342757 -4.517728672233943 -0.9499997086307133 
A,ST_UMUT_CDP,40,0.03112138352825361,-1.737351991375232 -3.461146733423149 -1.0848103399184716 -0.8188324457579768  3.0187728385230557  3.7296286368837492  4.160858662090577 -4.455981600024616  0.40141640455612126 -1.1685378010527914 -0.8959504588122353 -2.0892649540691934 -4.831637449425752 -3.7728251643104094  1.2484582662112453 -2.2902208429135196 -3.8784688402787437  3.6095246475824236 -0.3231360762695594 
A,ST_UMUT_CDP,41,0.029442842156679284, 0.9518571672451959  0.8687666197249131 -3.72534226625298 -2.6527675195873215 -2.8353787316192856 -0.18950767839293192  1.2543339906348274 -0.8287392183244346  2.716182343806132 -1.402184256350366 -0.4292681271402241 -0.5320536008046215 -3.418797806734725 -1.8345933710437512 -1.5662283334288283 -3.1889515702749174  2.198745979495219  3.772854530952184  3.203633843032353 
A,ST_UMUT_CDP,42,0.027051862461379632,-1.4458588880106293  1.0713030320889514  3.1918071396195895 -4.932680023479921 -2.0287834009154713 -3.2929677420466774 -0.18241148173551736  1.7449617410446567 -0.2929040030767025  3.1551058766861946 -2.5149309570587186 -0.017658744231203727 -0.42808666767851733  2.2861530332857862 -1.4700388840947323 -0.604252970905593 -0.7688600087904431  0.519606606726823 -2.6015370905031823 
A,ST_UMUT_CDP,43,0.03548180895672771, 2.9774073911921004 -3.6109822212316676  4.090023797537665  3.489597729015422  4.012059302354544 -2.0417624279903093 -0.6024867180767677 -1.930662231540483  1.7592459433640428 -1.2650902676783096 -0.8725758432030508  3.7670908195325286 -2.6277316713414467 -3.412073309489413 -2.660813170250085  3.6588957559106383 -2.0310548905861525 -3.521547344889868  3.2521090904108334 
A,ST_UMUT_CDP,44,0.034286878135797776, 1.5271370902416983 -4.527983622404066 -4.232127036050239  0.24109584300452802  0.36121458645169824  3.1020247513045938 -0.7487849750484035 -4.051984594420373 -0.9340726775387376  1.7817423710312088 -0.16871753925444466  3.0045635987159685 -4.955118656723547 -1.3124829698646034  0.39698835946463706  2.0114424737438004  4.734788392500155 -0.8055901649129984 -4.358480749952375 
A,ST_UMUT_CDP,45,0.0242832690785157, 4.325845842303298  0.45826872565125853  4.454030011808916 -0.6554416810210464  3.917005066823304  1.2742825032225458 -0.7748396589183235 -1.0181167768173447 -4.620757150647771  2.934979336846414  3.8627244526262157  1.4326146297415088 -0.19126597224094333 -4.0773118033381275  2.6712372676607234  3.374480041656433  3.6932862123387125 -4.079215373199104 -4.066708818798755 
A,ST_UMUT_CDP,46,0.011006505284098146,-2.5250581098992084  1.782531390245885 -0.961743831901841 -1.6233300356200733  1.4377195608751236 -4.626924023929066 -2.0584412458721113  0.03901110194862767  2.6816402171278693 -3.4693802693664266 -2.1103227461567533  4.057400946292567 -2.3007343119406576 -3.0452892529877484  4.739031115985174  4.3184986665470255  4.200180782264779 -1.0769292337829595  2.7261238816584648 
A,ST_UMUT_CDP,47,0.008713359468993575, 3.194475193570783  2.786275223470671 -4.117611700597459 -1.2586140630971352 -2.373049651180935  0.4866385527798087 -3.89529449985908 -2.997954267676234 -3.200690723553824  2.834996121170848 -0.4567829724626087 -2.8833864992181146  3.370943598142432  0.6146920607197659 -1.9582549562738016  1.6505461729115396  2.3443931069535404 -3.807655538176843 -2.4620471761976583 
A,ST_UMUT_CDP,48,0.016083971729149764, 3.2444406750922266 -1.195551290574496 -1.6068055631573608  3.2475415948976423 -3.1448217094916506  2.515642344145176  4.2978936817411935 -0.6619454870410282  1.8589053978027783 -3.8775753261888757 -0.05137448476178541 -3.449529472332663  2.793454913614636 -1.7426923471798608 -1.01540977458383  4.16504797806828  2.3031084010919844 -2.994236638455715 -1.4833495782874784 
A,ST_UMUT_CDP,49,0.006574058215287395,-0.3212993117154861 -2.507874716060088 -2.2008284381305545 -1.054179018942686 -0.804555620745635  3.788454642058051  1.7408138708296779 -0.1403757658675575  3.1813502588370213  2.243441197601543  2.8740339211316437  3.2461578798417445  0.9297310949876803  1.947830020547773 -4.5845284250557885 -4.920659752371791  2.3297195481269064  1.524319495934801  4.942016167659517 
Mean Squared Error = 0.01966260415365348
Training Accuracy Average = 0.014514768542485268
