B,SR_UMUT_CDP,10,1.5338024997269856E-6, 1.7205699426754553 -1.229294120362583 -4.0211678273978375  0.252468867185776  2.4235070115038493  4.921180685932654 -0.7117427366190823 -0.21916491870420707 -1.0576412553488224 -0.2467778277083701 -2.370729285080788  1.9424402694176894  4.438164500013224 -2.1323307007443457 -1.0786484475899414  4.377912137876049 -0.44229458989853576 -0.054277824115246176  2.0884164978828403 
B,SR_UMUT_CDP,11,3.482985905831808E-5, 1.0089400638716715 -0.5173702821140056 -2.2852623387154924  1.874813826242308  4.970259533611834  2.0351398650502084  0.6603265414020658  4.446109881527972 -0.006522631586084238  2.8923738496920386  3.0314231391316344  1.5507191569727095  2.939543784905391  0.510761959747672 -2.9905812326887817  1.969251813553667 -2.997614460609742  4.06220432586267 -4.9104304190720125 
B,SR_UMUT_CDP,12,4.70223773671939E-5,-4.342939909443229 -4.4624738661685415  1.466169188504825  1.9011154000906485 -4.977834272632297  4.500564310540735 -2.2919390491616065 -0.3583529457758985 -0.15646302319381533  0.059605648789799126 -1.6728069577157747  1.3981798746131755  4.24198763497618  1.5411814914060642  3.445821763158456  3.9907881508017855  1.3796326481214933  4.964219720257173  1.8947888284981538 
B,SR_UMUT_CDP,13,8.20100465374681E-6,-2.499536106655551 -2.161019594105996  4.592067304231849 -0.7895699334713697 -2.4364609241380295  2.4707383664499014 -2.4349316708741964  0.11167102069967161  4.31413321347603 -2.6621847960122755 -1.1698596960260632 -3.221645786810119  0.17901342418956823 -4.512584162502487  1.9479825348839563  1.4525486122511229 -0.8014622689646478 -3.1448290230099927 -3.630409777745581 
B,SR_UMUT_CDP,14,1.2708882788263257E-5, 4.833600317707505 -4.583362683102267  3.085431602548315 -1.4875621277242557  0.06167496168286579  4.907227477323186  0.6689873183177966 -2.564440124153986 -1.2804721850276657  0.803992136433413 -2.7119025611958127  2.1461262086269333  0.803403439662091 -4.240440278539666  3.5015968863494162 -4.411068828084119  0.022444797441366404  1.0277200473931911  0.29880734639692097 
B,SR_UMUT_CDP,15,1.1906379549432435E-5, 2.7364951446743726 -0.9711292268419989 -0.8103120559895851  4.915041754052245  2.104767070677899  0.2859484381282673 -1.694068012557346 -0.8758099786468811  1.2977655863344655  3.3675296498265386 -0.01694031666933249 -0.1992977848020372  3.452660967715918 -2.8828902971643924 -0.228275794620167  1.0769350565959641  3.808229304070384 -2.2393752750299045 -0.06830225221461106 
B,SR_UMUT_CDP,16,3.7249101129167746E-6, 0.40319565882032826 -1.1624940760160287 -4.020702043302228 -2.263908876516132  0.9380367345568175  4.179679751249505  3.1304568086822986 -0.2923955782763308 -2.242600394088785  0.7338732613092533 -2.314071547147749  1.2058956084651697 -4.305550868192897 -3.463883770639332 -3.4260785153069184 -3.504183978528985  2.6158668641537197  0.5396586791215565  4.260075843979756 
B,SR_UMUT_CDP,17,5.8403723159694975E-6, 0.7677063180731833  0.5008051342691191 -1.2743348163764843 -4.904340252446756 -1.6906078067686603  1.570759324715917 -0.50687865755462  0.5439080995460017 -0.9607753095394047  3.768701779193199 -0.8635410613011558  0.08073392410510305  1.2155554323085491  1.960416593687432 -2.999808539399069 -4.937371870473526  0.29405483825499257  4.547134755342  2.14113824937309 
B,SR_UMUT_CDP,18,2.9417807465747592E-5, 3.9171739828972854  2.423075207423069 -3.2955216206127904 -0.017581112853850556 -1.036296717767089 -4.7793121235586336 -0.9617444524493308  0.582393506297338  3.257702880309335 -0.2027756591267753 -3.0457190972405  1.9090046589406953  0.40535156769461267  4.7779037323086175 -4.767831385860159  1.6211404820708069 -4.2551376983374904 -1.6854365230387636  0.2714105718865447 
B,SR_UMUT_CDP,19,1.0750751625596903E-4, 1.1497903231580677 -3.04197263182164 -4.87180357563887 -4.968444690025367  1.1061994786581986  3.723021948164428  2.8449798113566347 -0.8441297833775865  2.7915304052486736  1.8233902776008568  1.5032838297923403 -3.1760440366784994  2.847656325525774 -4.945965179358895 -2.743375274907006 -2.438347068882041  1.235043227797071  2.5242964962908445  0.23464559259210116 
B,SR_UMUT_CDP,20,4.55840127788093E-5,-2.196693775473302 -4.717306377134349 -4.440959772442361  4.989791294034255 -4.16481580525029 -4.551467285519573 -2.1440856486631232 -2.232140548606054  2.6877372782351294 -2.06988226189162  1.8321186814634816 -0.1253713370655163 -4.42534442444864 -1.2625214623684542 -1.9735679838280804  1.45366329268374 -0.032567200225539494 -2.0102621978524438 -2.3815058809571754 
B,SR_UMUT_CDP,21,2.242178937493352E-5,-3.310839026680834  4.791984048480426 -1.9395402913119444  4.950032224576461 -4.996435218392453 -2.653061202241802  1.9601421174175666 -0.18495002960517315 -0.7915730306645372 -0.1412266166842988  2.8290266151898926 -3.365723590939238  0.46867247077971896  2.2082301440511003 -3.9109326462659944 -0.8702251783278703 -3.854750276159724  3.4880086623856847  4.556770662102563 
B,SR_UMUT_CDP,22,4.1669058036646287E-5,-1.3248434866379943  4.954943170657362 -3.0053383207117212  1.397385382985913 -3.4644936624029676 -0.5836881988881784 -1.1657345540629493 -4.0314714118071056  0.051367637432298 -0.7547061514481062  1.2532127885219024  1.6014994781361258 -8.196311789987476E-5  2.3439448229977202 -3.152851805778102  1.3270658299536517  0.3816212991714458 -1.815871709469854  4.69486546432471 
B,SR_UMUT_CDP,23,6.787435371842438E-5,-4.846559365654297  0.3026538323982466 -1.1548438419499432 -3.6857385045847946  2.19527139180994  4.941421033721266 -2.4089502972399846 -2.1423257659650785  0.851079620257428  0.5436188753059561  1.9612687918638771  2.6075014929929443 -4.9960829447464  0.9742072506647128 -3.0476342537324976 -2.6276994210636193 -2.3945920345915503  4.639872374328213 -2.8740147913741056 
B,SR_UMUT_CDP,24,1.9513496894475115E-5,-4.679713749781902 -4.93703885362082  2.683187001093506  0.18443862822317492 -0.7808337089198334 -3.002283470795729 -2.0546839214812227 -2.766264292763405 -0.08790705719251779 -3.5809092092509065  2.6435387182726933  0.23199979835255924 -0.29089105558094275 -2.714014097354865  2.1910538785196323  4.850390468939743 -1.0750554738789173 -1.437586540579031  3.4422980208050387 
B,SR_UMUT_CDP,25,7.10761398879279E-6, 2.044341595035588 -4.601251919416959 -1.1199908210890177 -2.9969070200656676 -4.93775393715015 -2.82733745606032  4.5163166149876375  0.9116954906109136  3.1908435542359186  0.14938961424413932 -0.25234182589975784 -1.092972305014409  3.3011228749320285  0.06807904830420508 -1.5534642691215108 -4.0489346681468685  1.3844415828405214 -4.393526879742515 -4.367476218017606 
B,SR_UMUT_CDP,26,1.4045584993003136E-5,-4.948201695796675  4.45525015301704  1.641224921213987 -3.7404810503207964 -4.619671911841761 -0.35295405603602603  2.7564041931703 -1.303203264152323 -3.658310364635909 -0.15480774270918474 -2.463771927288805 -1.0123783013046506 -4.399392607149403  0.5927180012848492 -3.8169743390290636 -2.605044918891851 -1.5948698073232528  2.781280522518851  1.228392175878536 
B,SR_UMUT_CDP,27,2.114040424562468E-5, 1.030891533315467  0.9626684532619114 -2.713388272350825 -4.922749763301422  4.983354798968723 -4.7480662093718  2.975535499602067  3.0773575974460314 -0.500102745160607  2.082780945889345  2.5351100632314285  2.3293408586962405  2.018387072981332  1.6875050152036692 -4.11205010238426 -3.204653733150893 -0.5620569250984166 -1.1614713033719601 -0.7737383019846824 
B,SR_UMUT_CDP,28,1.560333334419061E-5,-3.513984604938807  4.886722856119663  4.7448977654696005 -0.5240178749759163 -2.0217507577093397 -1.8482001104340187 -3.350429297112921  4.7506115113027025 -2.5633474024218184  1.3708077425364484 -0.36205218719920307  0.026163635676866193  2.9882744564736594  0.47789253690463607  2.526320669328949  4.399396035306882 -3.9011822451848275 -1.8914430978332941 -0.16098790095215865 
B,SR_UMUT_CDP,29,6.027113968682269E-5, 2.53903680846485  1.0520533281892792  2.4845737262709946  0.7216229270595651  0.3483619531409037 -4.966083932599115  0.46269193877256054  0.7529209627887656  1.3720535424515887  1.8242067268230606  1.3387442663501483  1.8938547047216012  2.61578798302145  1.3762189361532373  4.2019357373087125  0.5781458103413097  0.9209254548577226 -2.421141579096191 -4.7240624950073515 
B,SR_UMUT_CDP,30,2.9951224563173045E-6,-0.4083938250969261  0.02109446723696351 -1.917329889914361  4.988203812664121  1.0663439971944744 -2.2925866304095655  2.109836021500156 -4.705140570373691 -0.9653903381792119 -1.4188559641872853 -0.3219827099520236 -0.29336765753453165  1.3306939206593862 -0.21068871107442533 -0.5526017013998716  0.6064833551897131  2.183014040224598 -3.2575895063913487 -1.6219178467468565 
B,SR_UMUT_CDP,31,6.452826683193143E-6,-3.689203308520405 -2.1152513909128654 -0.9794211428244415  4.760656744345402 -4.906265710235605  2.702306046046873  0.49273614973306046  3.314005762896059  3.0190201291764254  3.6555116137025774 -3.029830995907391  0.9147936244905255 -2.136722758249203 -2.478801481681092 -2.638039782767665  1.8048130808935952 -2.174878378823404  2.8278767800822617  0.053360004702161845 
B,SR_UMUT_CDP,32,4.5469364793721925E-6,-4.327423098030872 -1.163751542893241 -2.3835462524553694  0.0700600166191423 -4.307456232772547  3.4062206187218163  1.831378266226329 -0.6223006359868464 -0.4254832360272349  1.5671886963103852  1.1523631379763488  2.498076679512349 -3.3699683798966875  1.6872733627924008 -4.6128989117908406 -0.03565796705530477 -0.3782891055718407  0.9760075229058014  1.6605095498872045 
B,SR_UMUT_CDP,33,4.6706908326615966E-5,-0.7301092637321638  0.9999284343606449  3.2976735038334937  4.104419174129674  2.56840350938099 -3.263687566399388  1.1826546780113993 -0.9840106567034166  1.2579770092309026  2.866182929566694  0.16093465394604323 -2.6541898459723265 -3.415889991553156 -2.1196845032777256 -1.222413850403  0.38664280774037074  4.5091485366295245 -3.556359165743853 -2.347781053549501 
B,SR_UMUT_CDP,34,3.485140169421009E-5,-1.1880855779091126  0.026071000772841302 -0.9459263464418344 -1.2264194835305755  3.014704983149638  4.258607888031488  3.332368456372185 -3.0847634753639976 -3.506723924317199 -2.41364829186744 -0.9947649816748374  1.307425871495541 -4.429482161351663 -4.859738632399578 -3.4661128692976897 -0.8748967696888501  4.40205136628451  3.6356023151915053 -4.532879502016671 
B,SR_UMUT_CDP,35,6.4488284977667295E-6, 2.3193154318760056  3.7073017732924125  1.3968942260937336 -2.1697851409014204  4.924315502706332 -1.0854016627294616  0.23015596156843454  4.797922207170156 -0.6157723857014474  1.5338568202565313 -1.9759915695672992  0.3989168432787924  4.554062050124209 -3.261511612067455  2.5363562154270447  0.4181698705796757  1.3296977244843857  2.8621875184064303  3.442264683362568 
B,SR_UMUT_CDP,36,1.0791845616420651E-4, 4.959779620546083 -4.965773688905552 -0.6986731289080765  2.952149771437364 -4.898977785123419  0.9267515991716513 -2.760983524843158  2.691816348277813 -3.1313974784552503  0.6746930079100117  2.7433952630997593  2.2181154396727223  3.565081123866369 -4.045730192222656 -3.350758983056074  4.490386718492065 -4.6381500608994894  3.4984181167620996  2.7753284541909213 
B,SR_UMUT_CDP,37,1.597334631813845E-5,-3.2339692878513935  2.507153683403981 -2.8781926691276505  2.836223545241273  4.543462763369412 -3.192108132175534  1.4191841884864793 -0.7867742592639431 -0.6206219267521806 -1.3924788046130288 -1.4333157511034669  2.264001085230852  2.1530381518356076 -0.5377944017458987 -3.8669671091154543  0.4349362692977463  4.119035711465459 -0.7781258767325285  0.42248190463003343 
B,SR_UMUT_CDP,38,1.6952278606999135E-5,-2.1947609115098587  3.7394239580019057  4.986727386547914 -4.454998590487143 -4.719424591068259  0.02294900621252438 -4.502743384932786 -0.26849180168055753 -3.8911357404344384 -2.0298499302901893  4.712825265435047 -1.1910659345365335  2.4144040144743144  2.5832164337493317  1.7330078860150628 -4.117434298745884  2.027057702468925  4.532481174588906  2.577710854148471 
B,SR_UMUT_CDP,39,8.853841148848109E-5,-3.9400870176806944 -1.7364241049978557  1.8542800087353362  4.983326040758222  1.7410147033613734 -4.895899403496107 -0.6733434801065163 -1.125864877175613  4.927756260132179 -2.2085833137364377  2.6039433759759936  1.709965056318139 -2.2805288772308585 -3.595639939662729  3.6813918333127873  4.888345382180292  1.412991958216809 -0.6300538965785298 -3.9443747967370877 
B,SR_UMUT_CDP,40,1.2610549687560938E-5, 1.5157191277435054  4.695201495063115 -2.882202530597181  4.8415130921892455 -4.9227198248874915 -2.4652469934464296 -2.605296901859546  0.8240896614182658  0.2505724591431502  3.5774797030528998 -2.47495811673877 -2.0615547547477666  4.227792450174038  0.3018449334974713 -3.2754098923917563  3.98296530000475 -1.8665351417978417 -0.005501740675337707 -1.048995302358926 
B,SR_UMUT_CDP,41,5.6584077515759E-5, 0.6465782050032498  4.906487834014952 -3.547044860740737 -3.554967300467362 -0.7442130739074546 -4.985990957863028  1.9875421167127696  2.6982870025257375  0.11168472251880601  3.1863656866690278 -3.066248650624691 -2.998168312918237 -1.2061841209632975  1.408878899222417 -2.928073950928055 -2.6252538745863143  1.8850321476000467 -1.9662202115348948  2.6164643577964375 
B,SR_UMUT_CDP,42,5.2986714638435346E-5, 4.944175240823988  2.87174866424865  1.2770861344903208 -4.924368225868684 -3.1723927838622323  4.967914519661216 -2.718164480754497  1.3721170425523033  0.35261401036356244  0.6558292137249433 -1.9719919942120323 -2.5426818394945947  4.920362255117652  3.4652878343032967  4.9142541342915855 -0.01776253084851387 -3.0951657527953502  4.7745331474979835  1.925189216876336 
B,SR_UMUT_CDP,43,1.72543086615621E-5,-2.9964496085075543 -4.175098506487821  2.7568341620883254  4.437975066961725  4.901192532857795  1.3876153311297879 -2.2912168585406167  1.650296439565281  0.8434474595574546 -1.2966698205840443 -3.838446514837288  2.1990071636293065 -4.719428065095357  3.8151264272383063  4.12198309172372  4.7296106739965555  1.1572733508061939 -3.5478719702286874 -2.3124412143016473 
B,SR_UMUT_CDP,44,4.1142213350555715E-5,-3.4403209249482423 -0.3166417098146077  4.340328097967026  3.7335146380852144  2.8186762523522004 -0.19240498366223768 -0.891982011267376 -1.889359600152841  3.198370367615235 -1.6315756343551078 -1.7600791157645057  2.8446192930786225 -3.804667459387876 -1.1267013506894088 -1.5316835494759307  3.875667238262256  3.890928038634325  2.076651177400902  2.948360833253658 
B,SR_UMUT_CDP,45,4.744742453786976E-6,-1.1666662966086006  0.34906653375792907  2.7426221771411523 -4.970666854569213  4.002951909429335 -0.7892733572534407  0.34386734326070734  3.0586537502530504  0.7022745746588877  2.6479128730471952 -0.8272219281522899 -0.7307112507634272  1.8866612878350928  3.7263638091765117  4.238452333040039 -0.9787638284120979  1.9500513569213638 -0.39394283551900067 -4.850196239528355 
B,SR_UMUT_CDP,46,1.308856738251529E-5, 2.2209207944331393 -0.9151927508151836  4.797437764301355 -2.813399405657816  4.976684631040005  0.3573151269572383  3.1793883421665896  2.5784489066113245 -1.2990656099160622 -0.24148583342989483 -2.5823186810020116 -2.0450287272233467 -3.249349780719216  2.3770104213527574  0.15246697342563031 -3.679389711814298  3.811906966673021 -4.583659646826055 -0.5066842161086669 
B,SR_UMUT_CDP,47,5.7130280504860555E-6,-4.59809130174591 -0.9567190422244174 -3.8002360048104222 -2.8625022816312518  2.920681283585428 -2.9638508634571528 -1.8769912117982535 -0.6614397723912688  2.317447156146616  0.38991711146646146  3.5789665444114824 -2.2587293929822283 -3.361570980150106 -4.347967208652578 -3.9722088260313724 -2.1914306050022345  1.8734048951891333  2.264916037927031 -0.6725527186543019 
B,SR_UMUT_CDP,48,2.6097672883624487E-6,-0.4341347691444142 -3.0063452600440153  3.753027708221717  2.385372892129187  0.6407620090837831  3.653813397232584  1.2296978634894726  4.998547667447772 -0.968924561856964 -1.066334581536721 -2.532073274143932  0.6915965975148586  2.171856996091595  4.155033657044562  2.8139196298634523 -0.4092404674918404  2.600927183687176  2.488196331436847 -3.1233873785029997 
B,SR_UMUT_CDP,49,1.5252745745571863E-5,-1.6940544115980982  4.940586831086636 -1.2586439783421621 -0.6347347779762034  4.043372302987295  4.438808334855532  2.852159978319393 -3.1659496185848557  1.1038978251676372 -2.0234589949528994  0.7128144200043485 -1.2888667359896067 -4.971707578680389 -0.671445340610628  0.44147143587393245 -2.4918894712460826  2.4300893165746604  3.068251349053215  2.6600347783049036 
Mean Squared Error = 2.6053172754350924E-5
Training Accuracy Average = 2.5566837915044413E-5
