B,ST_UMUT_CDP,22,1.6127715430090766E-5,-4.725501623318077 -3.2759915484458912  2.497472940450514  4.574555625389504  2.004634285416901 -4.473425965729499 -2.9637348175211486  0.2619744867195015  2.612288753956328  1.6061378607658057  3.7102626377113754 -1.274432389961694 -2.9695942117748677 -2.979482499545841 -0.13142934264753414  0.19109587316775745 -4.106877688462948 -0.7511347308059602  1.2148018516042738 
B,ST_UMUT_CDP,23,6.643324422061917E-5, 0.26602615851068023 -3.8759938714880082 -4.943801581266813  4.888449269693165 -0.3413551506071757  2.6543404162600392  2.3605848506261466  3.509485293975601  2.1057514304470892 -3.682307755251574 -2.7303818066788677  0.46442380630322244  4.281787850101161 -2.520046468422239 -2.036265631205602  0.6223464922012241 -4.043908022140407  4.3602085758670235 -4.967832102237818 
B,ST_UMUT_CDP,24,1.091072233397248E-5,-0.7009722456247953 -1.7315815154663685 -1.9608277211728433 -0.3276983773873585 -2.032996330652588 -4.494308617086134 -0.6340140314146385 -1.2946720002967957  1.2145882845863571  2.818456042604214 -0.2833036561764466  2.7876202174095246 -3.5516616526959357 -4.699507365547802 -3.3359051393293626  1.5444091231363108 -2.211926138794075 -1.3487354545667172 -4.040029154000995 
B,ST_UMUT_CDP,25,5.264381240085217E-6,-4.749141377075716  1.9256135153779645 -1.358181892649065 -0.3831494302222227 -4.226095302494249  4.652113052732691 -2.9264792614359783  0.6249846935470496 -1.2954517567373545 -0.622400333634979 -0.38660139494959633 -1.7252254307048922 -4.686863515884058  1.3566822440710062  3.3433167563324737 -2.267233662551117 -1.7935258344701719  3.5184440275042377 -1.1405664044355168 
B,ST_UMUT_CDP,26,2.6891315197475068E-5,-4.168750876007631 -0.4772744957034796 -1.1038970851739363  1.689259667429642 -0.7000105756172452 -1.064978123489102  0.7081655377528744 -0.6746527505984599  0.9728624233754557  0.6148223818585983  2.8164751600085927  2.1395750512717164 -1.600499196947748 -2.649525974188304  1.6406985493466664  4.728543629536334 -2.0040040695032832 -1.5468611789764908 -0.9171916797904291 
B,ST_UMUT_CDP,27,6.534857229761307E-6, 3.9467965097269335 -2.187321420209758  3.6183928825464733 -3.057978488289619 -1.7008452971632115 -1.0238715551311262  1.1942735651126855  1.2248288779944438  4.315588555834147  0.42171329115811673  2.177706090327689  0.39144318846698667  1.9575006032294198 -1.089535142950794 -4.882374631817359 -1.2359810741082833  1.6478487005822453 -4.360291641316004  4.685781454771217 
B,ST_UMUT_CDP,28,1.528735045738826E-5,-4.941335683947525  3.6866637855988724 -4.988519969533063  4.97151055986453  2.5616350626019546  1.6990053041397175 -3.5442907111004986 -0.94251021130047  3.342275537165314  3.0960193228243345 -0.058426863551086505 -2.780093045723946 -0.7457532991744795 -0.24313754518366792 -2.944928476926636  1.4628830330707654  4.1042452271902246  1.5410700770828907  2.32150568689687 
B,ST_UMUT_CDP,29,4.344726596026842E-6, 4.702261425024018 -4.912357497934519 -4.9277142264331015 -1.3942852820170981 -2.66479463653173 -4.413140862122705  4.578775491024194 -1.3725081467310938 -2.822814206912593  2.0480788122351923  0.21402364209107283  0.9858073628646569  3.0467438705897045 -1.1247063225168819 -2.733375588077287 -0.7116724499241212 -2.6819977238214343 -0.8122664866319376 -4.890269489670132 
B,ST_UMUT_CDP,30,5.327586010215867E-6,-4.974338444907536  3.486697561279197 -1.8992423849970308 -3.269480539208447  4.815590961647629 -1.6440885871328135 -0.5230388694640631 -0.13378459619135086 -1.0415747067635395  0.4518651960280877 -0.18092751762475512 -2.976224626502988 -0.1612985188745073  0.9472488968799899 -3.985523409289433 -2.269330217668414 -0.6042487355058022  3.2317596323187185  1.0060006277709812 
B,ST_UMUT_CDP,31,1.0318753814535206E-4, 1.0636455636322806 -1.1039712053329085  2.1915904912732067  4.737550345164681  3.0053310978325403  4.838820469940009 -2.6851913068889486  2.2241131739848274 -2.8230215095378197 -2.6337126371986175  0.37968010623530635 -3.0191814694305528 -4.706789321728398  0.528951436116321 -0.8733140479481483  3.041290242784175  3.855695397376751  4.445075555561495  0.008668398326317828 
B,ST_UMUT_CDP,32,1.1127813731280268E-4, 4.30415631738226  2.4483132117522786  2.9682114162268434  4.327237117923659 -4.579033142824507 -4.994629829678097  2.3409744976956315  2.4434664709422016  0.4713313660710359  3.45253517912192 -0.9094842096755187  2.57857168140025 -3.1373195506513563  1.8168417402161472  4.914299806148485  4.329338668377325  0.6917580653454998 -2.1163102664081093 -2.5791251508784487 
B,ST_UMUT_CDP,33,4.049002969430391E-5,-3.3143716228586992 -0.11314001075745228  2.86342429072225  0.7888644208807927  4.891650944139778  3.8002512591328372 -2.9221367847637847  2.1276150394416584  0.7421241592346863 -1.8483806433608194 -1.6450395949605179 -1.2687699633394747  3.1962001319850835  2.259351669833837  4.653817462739228 -4.512767324204595  0.758342130159221  1.8555528197626705 -3.9412046107924192 
B,ST_UMUT_CDP,34,7.198700651905351E-6, 2.84051918240716  2.2438082528426717  0.1540536046584755  2.542368120922638 -2.65009343149053 -2.0947889094381713 -0.1362544876244529  2.5409225996218687 -1.0604118851613964  1.5813155664671577  0.27544764801044597 -0.9948585262862961  0.801826455171561  0.7607596998313486 -0.2678757875804152  1.9292830561957128 -2.1271804674306614 -2.073646382422698 -3.6276422423713095 
B,ST_UMUT_CDP,35,5.519382326077294E-5, 3.076573086561588  4.839405778774292 -4.3070340738161805 -0.10874478612219995  0.8774166023675578  4.410149784951226 -0.2573909244773773  2.208654856082851  1.1300073293448518  0.6029958368020392  2.954234503003022  3.6558699346912107  3.9700592247991846  1.0143371996909325  0.9657768173024408 -2.3850779528348456 -2.521701593269822  3.1351992466541443 -0.12037117363745153 
B,ST_UMUT_CDP,36,3.51877194524198E-6, 3.8502124291746203 -0.1814370449258016  2.4175599342860448  0.02347822639006658 -1.5484605236762263  4.768092010234042  3.005891630378425  1.7055322107442876  0.24380868509379372 -0.38121053673477867  0.5219801860650408 -3.7868929228036183  4.397025959025315 -2.440568040725645  2.541727043885599  4.081830319724842 -3.3550379190354396  0.6798196160875598  1.076299285069485 
B,ST_UMUT_CDP,37,4.309987356779342E-5,-0.5666644345642871  0.8703847596928904 -2.723448780216371  4.557546504724092  0.8345242831370205  2.712705871222836  4.976793748610456 -1.1030043051975627  0.13989932580659392 -0.8719616198398459 -2.2710124470667523 -1.198324972325695  1.3558321559013091  4.7308285979734706 -4.122909280502826 -2.2481097886780663 -3.7817651784628303  4.035630490842204  1.0941555628132802 
B,ST_UMUT_CDP,38,2.100787396696519E-6,-2.519731086918442  4.087577085447547  3.390782552152128  1.8381641742530865  3.6555946364926033  1.5675782453161213 -0.26608507838055573 -0.6635752521238665 -1.1928595878537775  1.6879316696493527 -2.2656888039492875  1.0675687981223083 -2.348313745186168 -0.8281548686013522  4.291754607132765 -0.10629302039862765 -2.575463594969695  4.298441175871769 -3.335166864372996 
B,ST_UMUT_CDP,39,5.784490170152299E-6, 2.4551716797787657  4.982641157656264 -1.281339131658946  0.5208453627590925 -0.023169820126424767  3.1273223449121605  0.7119143994290074  2.9241171198977964 -0.7767303775419476  0.4562317508160998  2.963110439579525 -1.083448606570474  3.4001143166877483 -2.4214260096745424 -1.9176735891573902  2.0262363487302792  1.2873983541124758  2.2390407070975273 -1.282855330578684 
B,ST_UMUT_CDP,40,4.200507716811133E-5, 2.226101906106469 -4.78094953659822  0.66791245175291 -4.855662747454206 -4.993212446553854 -1.3679032330316332  0.35259990117998097  2.2429311742260616 -0.2706787468326022  3.10000142065563 -4.9173974752812395 -2.5999098773792264  4.727925968209515 -0.8751508257417928  0.7262578976731451 -2.459171603078701  2.4646264826844906 -2.3528111879066858  2.0536836178873568 
B,ST_UMUT_CDP,41,8.17770673541113E-6, 4.816018792543872  2.3332710765028004 -4.645088610206107  2.861284329225395  2.831229141565137  4.26782391186563 -1.784145063622229 -0.7394818192077448 -3.224222834959166 -0.004233755150733209  3.3608506185149345  2.292412974452331 -1.210140694449727  3.6923746845117797 -1.3005838120023494  1.7179035348840372 -3.441329392655219  4.042395396369953 -0.6423859769460503 
B,ST_UMUT_CDP,42,5.6893087847985E-5,-1.930592219378168  0.7505018612096306 -4.989553884183227 -4.4986485105698515  4.102924887689678  3.2839559430053047  2.3755010388968767 -4.907172608110279  1.1806035116448967  1.0365091483699063  1.18772633442949  2.76565270396628 -1.6537572896975048 -2.739930283236304 -1.7208847606026834 -0.7420842087407751  4.311310067384452 -3.1719566938706203  0.4629580043735242 
B,ST_UMUT_CDP,43,2.091191014531108E-6, 4.71554871595999 -2.358082170759354  3.9924622071887192  4.681217482981742  2.1489237656753915  0.19502859509792536 -3.7041171216993476 -0.4720308237031192 -0.18272348008039607 -1.817980692419999  1.3160980012491672  3.176068050060117  0.2838156375985079 -3.9081734904474077  0.30926005327042283  2.6235539138967834  0.15102593881009962  4.753410560933492 -3.755418813697996 
B,ST_UMUT_CDP,44,3.453363544056603E-6,-1.1674732817868394  4.982073386031471 -4.252753720709752  4.975101444454712 -2.456804047411314 -2.1765989559250487 -1.5806741661617663 -3.5334974928619536 -3.056802694069777 -3.0927902556004803  0.06129285999648815 -1.385373956750807 -2.3052544373183483  3.6026265352184 -1.7718338838517624  1.990421071691781 -3.5572451638860603 -1.6574923176742526  0.45376588899366777 
B,ST_UMUT_CDP,45,3.21262351146023E-5,-4.515271814005427  1.0399906987126624  2.5386282426738402 -3.489065695189039  3.5762419731715145 -0.05731875544996878 -4.160965596460434  4.729683031408792  2.2572473055401936  1.2060300183179962  1.2196012029595815 -1.2794333593006026 -0.0028261375106559683  3.575467976231769 -1.6240439541934482 -4.541549282960824  4.693264404643104  2.522142275743323  0.02314915493466252 
B,ST_UMUT_CDP,46,1.815696752564218E-5, 3.019304701892704 -2.1821074490620074 -4.92553461477473 -4.904850644995165 -1.0140671875723273  0.7252052769537833 -0.13616135432919663  2.2246558551140074 -2.20996712322054  3.12150176024932  1.2806796038993777  1.2729178924957498  3.7015949635115426  0.6015476014755787 -2.4145340394671444 -0.8244498805289773  1.4600775056235324 -4.110935549952751  0.6335608161753505 
B,ST_UMUT_CDP,47,2.0454752589420326E-5,-4.992575029457846 -2.9189019492966195 -2.0395241670901343 -4.992781899448419 -2.362812116991636  0.07999103743509206 -4.601573561975579 -2.8361466453035833 -2.475832392667381 -2.946410468625137 -0.07024382629210901  2.763096325729597 -4.398834139038836  4.323688770638558  1.6578400334023495 -0.6331117386342653 -4.444442635075142  1.0287095055914532 -0.4287374834407309 
B,ST_UMUT_CDP,48,9.54453104247863E-6, 4.690373735480502  2.5953028119287014  3.4412975408347677 -1.4280180062965875 -4.866385020740223  1.4648534928724688  3.1850942775910536 -0.5795426214850679 -0.321866392945255  1.3474314566458343 -1.5874010457652075 -0.8670182016565366  3.66652165670987 -1.309501634602114  3.295951081670598 -0.2747782344899026 -1.613376926940301  1.2973071188417435 -3.6564017611301325 
B,ST_UMUT_CDP,49,1.605999095554192E-5,-4.211475039257721 -4.815463404240377 -0.36377149675514975  2.303125177301655  4.761711332215606  3.4127727456214174 -3.562044129743903 -2.630534250746316 -2.5279932066312973  0.20459062958639684  3.4347249447604717 -0.5511032052570126 -1.9541781248332644 -1.19218608393484  2.2895327378771393  2.735944951358281  1.9330274968982577  1.5560377275800032 -2.5824882015043995 
Mean Squared Error = 2.7589602067690038E-5
Training Accuracy Average = 2.6858922154823316E-5
