C,ST_UMUT_CSP,25,0.024595914237038732,-3.8008568725777083 -0.60238999158127  0.026372215411695876 -1.5888825621461744 -1.1200261613901619 -0.5817203283411132  3.0831315446992154 -4.882616656219656 -4.5328379493474795  4.004616543721248  0.49553120510189075 -4.4043773958458745  4.603637683621656  1.5951045642303256  1.177198710996361  4.436216615826254  1.2778844020273992  1.1059323638044924 -0.6096564535505822 -2.7423775843071985 -1.9629097744053947  0.575530327771264 -0.1791299253030756  4.7466543637235965  0.0945642617787108 
C,ST_UMUT_CSP,26,0.0480942655557768,-1.4583902583977961  0.3753429277938478 -1.094350385293196 -1.5539260203738903  0.5314451621093301  3.6549192648897026  1.4909139901448185 -1.702963913404707  2.0585085253336004  4.565276337440769 -4.560355383874067 -0.919764845001402  1.7827979035370278 -4.146211645642129 -0.7327795336877614  4.248134314721499 -1.3534099039786618 -3.9704744281431283 -0.5396579577907792 -4.784976098113257  0.6668773177007612  0.6415868465633068  0.6562997922346909  1.068470259762587 -3.7534128777109457 
C,ST_UMUT_CSP,27,0.03436794475689272, 0.04876382473706542  0.661983835869342 -3.5764081746388445  2.3413685457096625  2.7803738327871796 -0.6438229624902716  3.4411982394524614 -3.0473770122334507  0.28197423072324757 -0.2555371452321298 -1.2117161472418179  4.971678253731126 -4.723018909208835 -4.493146210666254  3.946396808617788 -4.206396802242045 -3.867291245475374  1.621669958565085  4.069633783198412 -3.994240715962273  1.014956136925182 -4.191610084857907  3.5252206631331955 -0.21372161678615598 -1.791600583275974 
C,ST_UMUT_CSP,28,0.05935351599832959, 1.6871139990399353 -3.605562873023519  3.4866763355357495 -1.6745682502281403  0.8157062089962039 -1.7674121863505263 -2.5971754829292837  3.724587593971048 -2.143187898179036 -1.5746230353897186  4.504778994000571 -1.95513861539336  0.5792234707075208 -3.5095837692870004  2.3535360917217236 -4.205678113656166  0.07848333713458366 -4.671432635163857 -0.3820287168079419  0.8762976309141184  1.0041699257905545 -1.9241469753041587 -0.43693296843425067 -0.7888344542515018 -2.773413232065489 
C,ST_UMUT_CSP,29,0.07319235042439773, 1.0460490899112198 -2.05464677149511 -3.7329673327711186  3.4508694263929094 -1.687126874851982  0.4868961862548211  3.4684203801624545 -4.58478861894195  2.381195152381336 -1.2997662692452683 -3.356769034359801  1.7222295336700268 -3.9312542308853016  4.768555470993942  4.389819998338675 -1.8982946840113248  3.992340905745266 -2.00716289682747 -4.3763607651629215 -2.0197041831402784 -4.065450412542907 -0.5920678747745747 -0.3828103686796904  0.21600689139675566  1.5780238968979958 
C,ST_UMUT_CSP,30,0.030114991998571296,-1.0634397734592902  1.465512009754316  2.5096503632868448  0.9370469859271848 -4.37202533599196  3.3920806368973473  2.7834199758796094  0.6670928497000697 -2.940221319994306 -4.6117709002213845  2.014370016169024 -0.3616496683708039  3.309640623717547 -3.219728182063344 -4.010117885913812 -1.2897819398205845  4.725448120961227 -3.6074032025208513  0.6139189474662663  3.6010621620225276 -0.8279966641490937  0.2013953096613461 -2.966131487972654 -2.2579551605807744  2.6968212513981875 
C,ST_UMUT_CSP,31,0.04605195734500404, 1.6873919905421788 -0.5864450112373039  0.6714592646703323  1.1408947133678708  2.1607271815525984 -3.9471267797548135  2.3705963706570685 -4.300433170701039 -3.1612641852328647 -2.382630242150986 -1.8918990562686422 -4.538386101403819 -4.966012120178735  4.323176817591891 -4.523873163538205 -4.706221339836115 -3.247941326189192  2.9853009486058166  3.6333542055862313 -0.5062219281913327 -3.376221510156008 -2.0180393907005145  1.2980766611111774  0.3696355421051347 -0.43998331775497856 
C,ST_UMUT_CSP,32,0.05801773908250607, 3.128973908035146  3.4810419222517055  3.5664749208441044  1.4588832871315045 -3.800181159067666 -3.16656231984913  4.160920801274875  2.3147045326651225  3.5690198993446316  0.07516552064242177 -2.2452041773070452  1.945769484279908 -3.704224035483138  3.249644916204211 -2.6796770927378324  2.7290801946641423 -3.041707744460199  4.866652157225456  0.19167302322592583  0.9211452643645837 -0.24296067919943187  3.1155102618983044  0.9847122910774706 -3.635027875272004  0.3453648491111867 
C,ST_UMUT_CSP,33,0.15756287560844004,-4.563040820160418  0.45978845595418605  2.4213607394094705 -3.0564559515837386  0.061486417540832505  3.628637774421163 -4.527555198728034 -0.26053928697007844  3.834545799059711 -4.22386055353015  0.9546067566392091 -0.9047068104811089  4.798322496240514  2.9592383245697462 -3.228533565794023  3.8552564031439616 -2.826497770394351 -4.229864358853717  4.5795778367131525  4.491367616051953  0.9405940748265387 -3.103224362993596 -0.9260202942178477  2.8026821566423834 -3.3414286678950345 
C,ST_UMUT_CSP,34,0.0524515716726358,-0.3959280443927673  3.9331576928497682 -2.377182452642871  1.2385228571322635  3.238405016119275  4.5107377483613895 -0.8275344492962606  0.5129940869966347 -3.454579519536616  0.4981801713928675  0.033148188700508285  1.132499572228026  2.653850324001561  4.217406728443176  4.365741020861556  3.181750787238144 -3.5380602291816245 -4.557322958844418  4.628826546865795  0.3972840517040934 -0.6751278547113415 -1.608998891544846  3.7935286815401152 -4.0001066738761795 -3.0542930522365976 
C,ST_UMUT_CSP,35,0.05762855614010278,-0.7196256865016606 -3.7233899530881986 -2.517623885051663  2.883844764013287  0.027749156741704084  2.2605006302414132 -4.60852882605287  2.1075868259823762  1.0566629704746227  0.9750108654524103 -4.143652684205101  0.42217711006808223  4.287317377103307  4.826491006261541 -4.06307152927024  3.525332983667216 -0.6874293707480161 -3.535286276709859 -0.1356869247774739 -1.2941230892131395  2.7274526570937327  0.8676514430886106  0.31113060482139776 -3.4076725874363856 -0.2122655401554212 
C,ST_UMUT_CSP,36,0.06362347365369586,-1.4644671345325588 -2.419067872157672 -0.5258959288988532 -0.7400627976096406  3.8515290357913265  2.5715888943883503 -0.5860772404945287  1.8479345532159748  0.026508659373093657  1.0536310988476814  1.034264195007096  0.3183202549798816  0.9628724645406734  3.8339712776700416  0.560514173236327  0.32048779829563756 -4.172610147051012 -0.8977111700722409 -1.9446807877486085 -3.9367793597266045  0.5427568882951981 -0.37635629043312235 -3.534214508196567 -0.9914961390710832  0.8115599763358441 
C,ST_UMUT_CSP,37,0.046294176363389124, 0.32554401501044605 -4.010135717145332 -1.4474991440028595  3.215106657264174 -1.8548815216845105 -1.5634799878164083 -0.15750029492696793  1.2511642808491708 -4.642208717039869  0.6631703094587422 -2.681605682337187 -2.539584418946934 -3.1901895594057574  4.414435778996747  3.2954789246754146  4.612530508013862  4.806927695606616  1.5912640846033863  2.7578363298184296 -1.1170270659113433 -0.6238805505895675  2.0873317736510257 -0.6503850044036676  0.8050674483043672  2.2280230234188148 
C,ST_UMUT_CSP,38,0.04435746976860337,-0.01663125072652072 -1.3702806063685413 -3.680927983782365 -3.6976124055481705 -4.373181412092441  1.3988088130043685 -1.1380781195866687  0.6712018012587553  2.2885671785968844  2.5941444854051996  3.57360046488224 -2.886001875802199 -2.0259193252565746  2.0344955459081984  3.8726868299461117  4.153533164567126 -1.8588032383800854 -3.408132214202295  0.8337487292488674  4.755398535112535 -3.791432180445946  0.9222964842026009 -0.1405687562170641 -1.1675739523670114 -2.3916614587363716 
C,ST_UMUT_CSP,39,0.03711940112154377,-3.4314805707003835 -4.302272299356833  2.7186603125076205 -2.2810734203850993 -0.02370377122483891 -3.0029276100176547 -0.21799243310372862  1.347565957282666  2.1227966156086877 -0.2604363157807521  2.1339634966803347  1.6211488335257211  3.8422365093557964  4.422327438056882 -4.523377848331611  3.2250491511570605  4.996380276156284  4.58383886883364  1.2112133745252525 -1.3499917865199307  1.9848503275205376  3.766287481171295 -0.8664459237953901 -1.6656934831207106  0.7049874899191613 
C,ST_UMUT_CSP,40,0.08437865722765289, 3.4401065885115063  3.2986201838947817  1.6745834215755773 -3.322060989256576  0.677111390552354  1.26408107504251 -0.15220363361508404  1.2474447547803198  1.8723660049001705  1.2413668957879453 -2.729395551534709  1.205208312775973  1.2931279357927767  4.901625097131914  0.9970422274247976  4.815383784238881 -0.972131372080165  0.8319700517483399 -0.41759138645397176  0.9216902076583064 -2.45359601359712 -4.729198984045363  0.3614730538322952  3.186324162725466  3.4360117868114557 
C,ST_UMUT_CSP,41,0.13460061259545808,-1.4633545543780047  1.098859092642451  3.3390691650811277  2.250797337466775  4.494749168941107 -2.311069717249298  4.911598990493998  2.076098454867715  0.4696422388299286 -3.4633858650674654 -3.0070542813884638 -3.393471240863102  1.341500461356774  0.19198654503758217 -4.771148509720003 -0.9294537197721624 -2.126231663557816 -1.4480112990806848 -1.4459460011417455 -0.8703988822877928 -0.9386541065081424 -0.8838295710948243 -0.2917600910743534 -1.3701901081706724 -1.619328909737142 
C,ST_UMUT_CSP,42,0.08052227505144734,-4.878378376297006 -0.5538515883718178  0.35232428090893464 -2.7039499616618015 -4.853124955850912  2.3871775111581153 -4.642984325946013  1.3618030597283068 -1.0263013860944925  1.28442285504509 -4.724546012974451 -1.2272973166197767  2.8069588378661656  2.6784567645193427 -2.862019039742184 -1.017865443032273  2.81062290101908 -3.6154451848588085  4.208971386421558  2.9710686945718967 -2.3552399012864935 -0.23637957922167807 -3.7972501214100607  2.844770590364104 -2.9191350234101088 
C,ST_UMUT_CSP,43,0.04630816985564797,-0.5865983136404989  3.9849588191526824 -3.8197523244119402  0.10299433937967706  2.1571798725961555 -0.07425404282784509 -0.95778424491035 -3.0321258846468577  1.4153181587100114 -4.686066585600327  3.8651229287756568  0.739113152997799  1.935610225202585  3.2317241113453345  3.33197957835554  4.49276949540805 -4.2633997851790175 -2.614172922972824  4.699252356014853  0.08231569109910186 -0.2716164555987568 -0.6842563859223176  0.7409263183996533  1.7504058274141094 -1.393361059790764 
C,ST_UMUT_CSP,44,0.05541724205957288, 0.6118880019128001  3.1891638267908267 -4.6684559359165965 -3.4593954344838087 -0.07651861967202755 -0.8219880614832462 -0.2286408202941006 -3.567032016706989 -1.987657711885329  2.273991358939954 -4.646627415134144  1.655391862512757 -1.0896270855581913  4.89337668044994 -4.940877040697718  3.2199849476399294  4.113843183232332 -2.718630259300027 -2.2009655180050567 -0.7289083760233623 -0.0563020394224214 -0.780175536536345 -0.49473185946856724 -4.890451483408713 -4.8827070845240605 
C,ST_UMUT_CSP,45,0.04445332587390868, 2.1600318775138385 -3.753670728856334 -0.9205531596569898  4.550794168056942 -4.261766218776689  4.634112840164702  4.718168454755917 -0.5627705418698881 -4.052303260886159  1.8000102047015973 -1.625350417906212  3.8465111976111803 -4.266264918233702 -4.567684810255188  3.416430185985636 -4.340712259358325  2.073201799234658 -2.667978588166341  0.1144297602792319 -0.39205493603469677 -0.1073844844749896 -0.5022146074247065 -0.6522628317106349 -0.6551148435662801 -0.8613453442995596 
C,ST_UMUT_CSP,46,0.05712903838371684, 4.981191101534801  0.7300516531442103 -1.5265668263904253 -0.9620199325307475  0.16432194329866867 -1.2087524927779159 -2.6291273784215763 -3.348734600814538  3.069729985604207  1.5511342027818165 -1.8799979768158694  4.061701457673651 -1.5528810100612924 -1.1904598159259772  4.818285651007573 -3.607661266897625 -2.0355872600684046  4.2058237973124175 -0.10633851220486612  0.8234182632201676  2.0061510124612605  2.976778066242063 -2.8611934481325383 -1.471388363325592 -0.05517626169734946 
C,ST_UMUT_CSP,47,0.07810868957149365,-4.747756884325951  3.9664168215626976  2.3606010153356802  4.208744509850728  1.778969567905369  3.0096868475079326  3.1293381962715614 -1.5189455722786462  2.6096823333015493 -0.9623132790294591 -4.406641526903097 -1.8678505329379602  2.9591065258215252 -1.802284917759065 -4.765685217552498  0.4498813566068556 -4.277249376865634 -1.8773375356298407  1.6771635100455642 -2.3567132665255253  2.74893346749025 -0.04318828907883443 -0.49311072123608835  4.814478887318771  2.7668809930596083 
C,ST_UMUT_CSP,48,0.03563227413772747,-1.4061562680114923  4.320425707880888 -2.2908424144797457  0.17337346268083564  4.416581736738044 -2.203699372691773 -0.6981120444265443 -1.6119696926115648 -1.9012774399009666 -3.839931185272638 -0.8856379096138518 -1.250395598438799 -3.2591504870726764 -4.276161158758934  4.474000916158191 -4.880069514248401 -4.1484853050256385  3.069220300339113  1.46229794976297  3.2786089520855146 -3.5454394539883136 -0.00902013534929047 -2.8420949597699985  0.6298471555120768  4.544365431469343 
C,ST_UMUT_CSP,49,0.08644968250158071, 4.762322254882626 -3.7620274789112704  2.3249000725039988  1.472993976859831 -1.3444496364768033 -0.6479852809872693  1.9827932440188487 -1.2806342180922403 -2.446829093308099  4.406800918028004  0.06238344877569624  0.9231010667801245 -4.926038541240413  2.617734119447218 -3.993351393638541  0.18356608027681354 -2.8521780476962135 -2.24343264209802 -4.151365351533698 -0.8274282765989218  0.671554199348793 -0.3067982328925609 -2.70929380464634  2.9251071386786176 -2.8310941277652937 
Mean Squared Error = 0.06304520719264588
Training Accuracy Average = 0.06084968508090174
