B,ST_NMUT_CDP,13,2.4729453943725453E-4, 2.1934282306699426 -0.6957531221912987  3.890744109697774  4.091494382149305 -3.9939628975065777  3.3168886302683944  4.448265738889251 -0.03858160081225748  1.209478342266519  4.583698276856232  1.7654708653345708 -0.7216130561588194 -0.8948707377063867  2.1829206587339622  2.80010361428228 -0.01395961941398216  1.7738446836662627  4.876871975201455 -0.008030106890881683 
B,ST_NMUT_CDP,14,1.0427279136853642E-4, 2.2469432680544053  4.625214151438932  2.7822524442477032 -1.1912558160256381  1.6348499244015011 -0.3009809330564126 -4.897195760674135  1.0548085040612145 -0.2527170667558565 -4.8281286633025395 -0.7581501210812869 -2.696143631462651  1.1005754295922978  0.1186715569708916  4.786151523177923 -3.21974304568889 -2.2696153888932056  4.606080490994062  2.0722169705160614 
B,ST_NMUT_CDP,15,2.154742509858637E-4,-1.818294275412491 -2.7709549311130015 -1.4780663380636727 -3.744473981676466  1.365920979756389  4.298162373851515  2.356815831011895 -2.883500213476137  1.2885829699692337 -0.49092528953598613  3.7231407999296735 -2.106244004105091 -0.22302508975654778 -2.388653742472666 -3.730913985370279 -2.2497707427350564  4.896845200009514  4.006787521938994 -0.932056204114053 
B,ST_NMUT_CDP,16,1.129737525818575E-5, 2.5537446099242818 -1.9322023073111483  1.4840582993485576  4.761043427436562  2.4243579413211442  3.136773470693374  0.03180581630436219  3.9290466791032017  3.619761489113314 -0.289161372659418 -0.9317419435285483  4.795321256143962  4.432636192579398 -4.8565656228437515  3.829910964020071 -0.8740169848595407  2.0961513689217783  3.647858889227212 -1.4795882830636717 
B,ST_NMUT_CDP,17,3.290024001133123E-5,-3.328978968270091 -2.915027059567832  4.287496335102576  4.48711260839471 -3.769508499845408  4.320310748809552  0.5083724363908892 -2.9911896588748412  1.036119206471283 -0.6803396608605796  3.86618007299478  4.926207348971776  0.527481704873578  0.4282507548658021  2.581668665485058  2.335759553426948 -0.7845094483140338  4.584053176813184 -4.222436169093619 
B,ST_NMUT_CDP,18,5.810020752627132E-4,-4.102497715569287 -3.064634884130495  3.6527310348477613  1.5819058447397416  3.809958658180655  4.604193823542593 -0.8440711315547862  0.2298945713184617 -1.2454546140528953  1.7455212495651313  0.5016769843164965  4.458757492689482 -2.116356104566216 -1.3316631058492643  4.476764493231222 -4.1755306893157265 -0.20305302519635404  3.9989347783150286  2.682959856413433 
B,ST_NMUT_CDP,19,2.2066023906762674E-4,-1.713325156999531 -3.6455334131035366  4.279063687678899  0.7165972184914757  4.296014590170548  3.84712872951263  3.830432824365557  1.0856099690029435  4.347357730922361  3.6860600533287897  1.3800498995490855  4.960615975086412 -4.455500596655723 -3.3877794600555133  4.08758702331588  3.2778204229690022  4.314489327707159  0.13699495427509412 -4.126263569059615 
B,ST_NMUT_CDP,20,2.969251181567169E-4, 4.734192720093478 -4.271955584234044 -0.5548340454266523  3.6236082286835085  4.558247700745234  3.3298679871943886 -4.589555392963513 -1.6313897199884106  0.00319625251412603  0.12862445317605165 -1.593630424204492 -0.8011236141972287  1.93881859562536 -2.0709782851274996 -3.0510944363021872  2.4470639211352863  4.808101317162546 -2.80797088655492  2.378796113043366 
B,ST_NMUT_CDP,21,4.912792933504321E-4, 3.114361685870608  3.015902824443275  3.2919746369162874 -3.782003723322088  0.7191424637545305 -2.835224069274089 -3.3840363757417187 -3.0032890606291147 -3.435580772279481  0.6513248879368572  0.01397615272691155  0.28317059190178107 -2.591239887838692 -2.3828654102028555  0.49319558422027043 -3.205599870111996  4.361093884131083  0.07768276777907346 -2.7579653392126158 
B,ST_NMUT_CDP,22,1.8382380951503484E-5,-4.142832615464512  3.5982085911802724 -2.9222996944433275  2.216896628765175  0.5603115320861907  0.4305817010172106  0.747929169868935  2.0408177381378376 -0.6279268043140647 -2.8368361376114217 -1.589966469305618 -1.4823563095554104 -1.307060380293902 -1.6487506041367195 -3.5547227900918155  1.6167209678753425  3.9342965782964807 -2.433591361321934  3.4981648962316356 
B,ST_NMUT_CDP,23,5.409161481489822E-4, 3.9478858095338527 -4.077203419416416 -3.925327308073234  2.0124155069115552  1.3159446388152123 -0.47929755991514433  3.7866268324354224  3.0479122068354894 -1.091536289131274 -0.46858838428734195 -1.3031929833696223 -3.3516380837211663  1.6398109772872491 -3.3845882105170535 -4.330746650308614  2.7516572034639433 -0.6617015205347592  0.13182057203782982 -0.9683032968556651 
B,ST_NMUT_CDP,24,3.099029807252072E-4, 1.8080068708636743 -0.29767662183476684  3.4636827882183887 -0.9671146005448463 -4.736931869629163  2.1974755850665604  0.3988987512765849 -0.2084427485220539  0.699914415945269  3.330170935719421  3.1053832535226054  2.2907098727339346  4.71541677914583 -1.2472155636549553  0.598855827372855 -3.2192789064220992 -4.324599910468619  1.248908672754915  3.936174353932101 
B,ST_NMUT_CDP,25,4.2530237576100707E-4, 3.4100329578693653 -1.2457081331467794 -2.2101241132376925  4.803653700327784 -3.6192853608095437 -3.6437759953959414  2.1475483561109696 -2.40018221472217 -1.9327486021703733  1.958077947880561 -4.308152506489256  0.12665960138375354 -0.33046200331719966  1.5498574763472872  3.4010278248362056  3.5653898269473387  0.03244526504684231 -3.1636393625989534  2.1736894590669307 
B,ST_NMUT_CDP,26,2.6571585175005327E-4,-3.6202548476865424 -2.2232306177091554  1.8622559936069614  4.7798032567030155 -0.06071478846572376  3.1539267044510915 -2.6249841629456636 -4.942258783134534  0.9836236657403781  0.7891668554693663 -0.32588993206078953 -0.5951164123896922  0.8349284680752147  1.2042284005597335  4.64308171198444  0.4563350187706714 -4.774872987376182  2.227700290329052 -2.0029919267770637 
B,ST_NMUT_CDP,27,5.687093158051258E-4,-4.293871156328471  1.856545795192968  0.8849069272410857  2.976275327263865  4.974655755445298 -2.0644994393523444  3.8441431990977755 -2.95356864710393  2.8319057559807597 -0.7187812716135555 -3.8577744053283003 -0.9691987653586587 -2.0381261898408454 -2.842363912933439 -3.2317456930642905  3.8168426013366012 -2.904100393913093 -4.948880044331627 -1.9032603434159787 
B,ST_NMUT_CDP,28,2.696585892147588E-4, 2.1061998702916664  0.34911411606476594 -3.6277632549534844 -3.160934816540058 -3.711354189790585  3.3985479455765546  0.4359656367267464 -0.5608479080993964 -3.6768724973077695  1.657460576358675  4.352568282222528 -1.1212555914276372  3.507947327829605 -4.05463486088888 -2.947771812439136  2.5642975885379835 -0.7242980161830896  4.399335300775475 -4.5466372799870705 
B,ST_NMUT_CDP,29,8.066298972712856E-4,-1.3034700911746997 -3.0396244146742637  0.23268998827206921  0.8849200813196028 -4.2114257756911435  3.2431466011327874 -4.068916788805149 -0.6429905593604266 -2.8512755197340773 -2.107011655546188 -0.8187186450472943 -0.5688250860038764 -2.8791505385877674 -2.6197216498383735  0.7312927048320885  1.6955822915978147  1.0218011719349205  2.625615179977445  0.09621051106692491 
B,ST_NMUT_CDP,30,1.0875137015156814E-4, 4.473777543718802  3.9951391002739403 -1.9382416330152132  3.7217042724187888 -1.479154127629351 -2.1046975983828666 -3.814569204050539  0.06781387527572669 -3.9793371440312697  0.19201745434998152 -1.4622421995022181 -0.18137385004453144  2.2712224872114453  2.4554133917157266 -4.402869116711274 -2.4848409934846236 -2.3144198306900177 -4.195543634476202 -4.693984113990199 
B,ST_NMUT_CDP,31,3.615225271461245E-5,-3.7567677393483194 -3.7460159394846606 -0.5896045688199028 -3.8942755040686485 -4.383736573085141  4.446365332995093 -1.4825598882011315 -1.2294118126349298 -0.025820639685798952  4.772528527823708  1.1636974012431303  1.8331260463439651  4.925926465545825 -4.559255238907625 -4.7355865348864725  2.246623483882507 -2.4370347600802456  4.166150165094611 -3.718551426707684 
B,ST_NMUT_CDP,32,1.2993852835131885E-4,-2.8857290930783472  1.4003386236928437 -2.462755011568202  4.202212680281052 -0.4768136443882831  3.1714360238794086  1.131432814865999 -4.402772729534627  0.06196051187236762  2.9700505302539115 -1.0598045033306014 -1.8757889260358516 -4.473218743532144 -0.1296832124928473 -3.2003183194434315  2.0962384127252767  3.7767316512096656 -4.15742378288096  0.5814517022016465 
B,ST_NMUT_CDP,33,0.0013351488802131426,-4.9096139214839525  0.6258285217417612  3.3018664247104654  4.96725405707895 -0.7325304854905381 -3.322948967527559 -3.2910485224166592 -1.0329632078660058  0.9359732589789092  0.7458869949852387 -1.6602982054344748  0.7877416897409253 -2.1403259062679068 -4.337337567278564 -1.872712158419426  3.2956628985623695  4.872374207878897 -3.593303687767111  0.6056561742418145 
B,ST_NMUT_CDP,34,8.218099218672234E-4, 4.782444732277671  1.0808639567524914  0.187923329199716 -4.311355758646263 -4.541121260905232 -1.5126639348994741 -0.8414451972685502  3.455671341618089 -3.260075971559817 -0.8520322624727728 -2.6288014740278087 -0.40027154854778324  3.012628084424578  1.0541988065608807  1.970097113410759 -0.7365845113456455 -1.3985504611053767 -0.8732931008630107  0.7882552671764067 
B,ST_NMUT_CDP,35,1.174677995635252E-5,-2.6754315035327703  3.484770664818618 -4.810189365799643  1.3663088839701798 -3.40752155973152  4.8388225717033215 -3.991445070396379 -3.502329726237944  1.132760030761835  1.6980262304037996  0.043485631970771266  0.7211352604789543  2.355987905854163 -0.09901487461138103 -2.193544518933498  3.462116454335293 -0.22711749576141038  1.6252770842266866 -0.2027904315547744 
B,ST_NMUT_CDP,36,2.508093588426259E-4,-0.5495455641963094  0.2333988799056952 -4.014098902495876  2.698310005720482  0.6673595063877666 -0.3337467858692422 -1.7144303254547233 -2.682785221421506 -0.09019543640913419 -3.3466701780833947  4.756080891087574  2.777673442369685 -1.6575621875523394  1.537194624052387 -2.627693177693966  0.42610070867392835  2.424306108317981 -0.48709566073687505 -1.7624576946655113 
B,ST_NMUT_CDP,37,1.6738248590192784E-4, 3.950262940247791  0.8152963546841976 -0.5558707281246624  2.2961073537882957 -2.486047253926654 -4.880922651054571 -0.7120457248915599 -1.4794404695635386  4.42661318617848 -3.3670007600096437 -3.3289604452996824 -1.324662585506907  2.6228748824882935 -0.3210387304173059  2.025772474452639 -2.1709440636752477  3.374309018424702 -3.359737394836962 -2.4356744428364454 
B,ST_NMUT_CDP,38,1.1448936720823315E-4, 3.97882859874795 -0.32927668994450876  1.5265402788357498 -2.731694618094782 -3.4220665594271713 -1.842200879837085 -4.984329850662986 -1.8624796137234503  0.64985948904138 -2.798245670549079  0.5384161891890482 -3.9425942735903616 -4.574431952526778  0.0411576045128097  4.739360379727842  2.447183188172457 -2.113551946238066  4.816701755777951  1.0600770653207405 
B,ST_NMUT_CDP,39,0.0014166128394224198, 0.11357017470819741  0.6983612550540661  0.3413517266743309  4.260495302120722 -3.547696419198342 -3.664226752189098  2.0128817254487155  0.9659362843564203 -3.3566223587132704  0.2445946953099014  1.7296668063702345  1.6960907042519144  0.16215201506780197 -3.6127338687680863  0.6215528606907874  3.055430342772606 -2.731591876088163  2.5290587173605896  2.641610904725833 
B,ST_NMUT_CDP,40,7.723001059615067E-5,-3.52018714300368 -1.6615771764316598 -3.5693062898021477 -4.9733366383028645  4.5169355620661715  4.048124542776364 -1.9773655328073367  2.2363776102243467  0.3808940109258163 -3.3980982490629694 -3.091798433394014 -3.6480914070925863 -4.327071086927404 -3.1659041128296845 -2.775413851863453 -3.4577998149938596  2.5002473754112735  4.090218689504034  3.0478252905288326 
B,ST_NMUT_CDP,41,4.524016421172162E-4,-2.9848049233630802 -1.7285448064418873 -2.4582141968679814 -2.071632449559  0.5061615660386201 -3.26894116996588  4.748096091282793 -0.2814109108894636 -2.4357501581247867 -4.0420247500672914 -0.08097825706037476  0.1992516823039283 -1.64766000774196 -1.086243053405893 -2.9296744796552 -3.258430074713665 -3.0964869703710174 -2.842836435307301 -4.493605785606704 
B,ST_NMUT_CDP,42,2.213885336764205E-4,-4.593382451057177  2.5263441540347586  3.065445304575464 -0.9236694107640115 -3.021628830222569  3.4432930934569335 -1.042873031992161  3.652679192335377 -0.19603785832002885 -2.3540042398295293 -3.454367153674756  1.0459988746095732  0.8330038305053371 -1.053963281058865  3.39422677403811  2.4741547745439814  0.7390308013446667  2.184514199278068  3.831949244595677 
B,ST_NMUT_CDP,43,1.7971030359986482E-5,-2.813067580150377  0.7105900750922896 -3.0232800721580926 -1.1677143933108525  0.9362920387725531  4.521570458371354  0.6139038238684051 -4.8427904241178314  1.5482921447402456  1.7643791681263856  4.923054822030371  1.8004135227721694 -3.4401574040948155  0.030220514068552973 -1.220226387000829 -0.23216408002840083  3.500891104642033  4.926628224949667 -4.92513986186609 
B,ST_NMUT_CDP,44,1.6954060122426884E-4,-2.506481625216507  3.8175649846938846 -3.825900096980195  0.3558050542704283  3.6968627018061735  2.0451312807553084 -2.0634613918104847  2.2903595927006437 -4.768899495920026 -3.844618701183798  2.4367258395122278  0.11415895248825869  0.7856936798903522  3.466490022783443  3.305021228970066 -0.09309992595806449  4.879577411868475  4.59575012259058 -4.667635269112368 
B,ST_NMUT_CDP,45,1.8826078163085126E-4, 1.5863003332879844  0.11871410342059985 -3.2120452537171653  0.3016991169364056 -3.997172971153921 -2.946598922637804  4.8182760900244865  3.4221372426066257  0.7449880543726639 -2.279139869755406  2.746136647445015 -0.7747754590761327  3.8891580817038793  0.5577180173290586 -1.8490964615990189  4.236845752113604 -0.6586246161428289 -3.401773940412495 -0.625480968816551 
B,ST_NMUT_CDP,46,2.2490743241810967E-4, 2.2733250532758156 -1.5176639201790132 -1.6074041930597964  0.4091186829179172 -2.5639849737972598 -4.236801133442304 -4.244247197936877  2.3395618313145228 -3.125677917354419 -3.063122754678018 -1.8689298223854478  0.19107691725417375  3.648026263625951  0.5764675196548188  2.7424837241611977 -3.8944048444866644 -2.2976832081954535 -2.5969901514870397  0.1947492146176879 
B,ST_NMUT_CDP,47,1.7537878734052626E-4, 3.6610349160631053  0.16006023211833487 -2.779165949700282 -3.577388851735112  4.6672979132749965  4.959475832983411 -1.385915469136525 -0.5389091529563173 -1.4359098694354677 -1.0390131392364053 -2.371735628723685 -0.34194188231297407  1.4634684326433867  2.2054716527222897 -0.5121675642093848 -4.091280460302022  2.9823980123985336  0.36791277110476717  1.7846391461437268 
B,ST_NMUT_CDP,48,1.443948370979743E-4, 3.856833336984762 -4.219043750623792 -0.3855321045285285 -3.414354607865999 -1.8185529676156298 -3.685348095748859 -2.3178120844000407  1.6965903523120165  0.40213109040685335 -0.6666938948868051 -1.4633246112045084 -4.507946939987187  0.40253334241298955 -3.575832367867161 -2.0095891397390364 -3.014613857256785 -0.5977179273650037 -4.260770619213874 -1.979501351136875 
B,ST_NMUT_CDP,49,1.4146637996797706E-4, 2.896521052818316 -3.7488574937950574 -3.268596371224728 -0.9771570534233494  0.7364075252161486  1.973028850850989 -0.048020381000227985 -4.692002303565134  2.9581097609962095 -2.4621741334397984 -2.3449452663464285 -1.8876202744174164  3.55048793994432 -0.6215473494298074  0.9524337941969288  4.632838064691406 -4.490787609304139  3.1526146089572613  1.7163494323722315 
Mean Squared Error = 3.2662533931226203E-4
Training Accuracy Average = 3.495645829157525E-4
