C,ST_NMUT_CDP,24,0.42749806273639107, 0.006563873722419622  4.900100802836002  0.852552922787515  3.8854814426459416  0.3861846914787437  3.9375625720250818 -3.992300510951031 -1.1819264223574577  3.2807286997751923  0.45107866635044935 -1.6200063860317626  4.123696053797252 -4.142178916621287 -4.738632295511071  3.4880525142276184  4.3040187982579 -1.3968549223231577  4.775332456951109 -0.4228353791437902 -0.7871464234072363  1.6920977044136336 -3.5491493227935216  4.995989473365492  1.4507865674703835  3.545979379281939 
C,ST_NMUT_CDP,25,0.1522902431480814,-0.6080827155828397 -1.6847964055846267 -2.70455869029234 -2.144069769401126  3.3701067651277903  0.17525283886623555 -2.167236309518267 -0.7376533011077857  4.708085968152254  3.1340211777178055 -2.6759573964112002 -1.0750303317865582  0.8873170443675615  2.6599135612164893 -1.8474923346042873  3.8309860689710487 -3.6904522551790606 -3.661886462281243  0.6830312550046536 -3.081330680841967  0.23121212355294674  0.6196197294310224  1.3272422678862466 -3.5595825571939788 -0.3321443522472389 
C,ST_NMUT_CDP,26,0.07241378471390893, 4.117860682884183 -3.9523509315249394 -0.9872440816298873 -0.7146695927180202  1.7344002603209874  2.7643971115188117 -3.8383364435818166  3.043869582464226 -1.7431846510187166 -0.12810819889725522  0.03702791896487412 -1.1073262698368431 -3.2352568709218392  2.0057543477108384  2.9922868380417853 -4.336629561611886  4.161235779719881 -4.222735587931422  0.45684849061163213  0.3352499610225044  1.0397996904786977  2.0662902179954603  0.8452744243248596  3.294858816683539  3.5357357707307036 
C,ST_NMUT_CDP,27,0.10856824525361962, 2.703061260267427  1.961939036449854  0.10388757736424736 -3.4813487729554513  2.0143551561503497 -0.18772234515103925  4.209311561526794 -1.4217096213325124  1.655727954666805  0.6585187348853561 -2.256414807528003  3.2276101229649807  4.763627872770687 -0.15621395674455307 -3.2887541944633814  4.6863059087167525  4.567026614338657  2.859909650856749  0.1113948480064817 -2.8505981239312916E-4 -2.4882516984224123 -2.0646699770294283  2.203611882410529 -0.3341065024013803 -2.6421768492590827 
C,ST_NMUT_CDP,28,0.258754645828979,-0.8217163491429114 -0.27320507240245373 -0.995958841914776 -3.276461731895786 -3.2645053748286585  0.37632193202635644  1.3447105148450813 -1.6434477798276106 -1.183969079568159 -1.5211019896020082  2.0395895672769635 -3.9660081616022547 -3.7005918455685514 -1.5526829292994462 -4.747780090343488 -3.6249115647471104  3.3559671443750165 -1.6955773124069795  1.7596724428593271 -1.7995818171917533 -3.8311588637118916 -0.6617038939670037  0.922058883956077  1.538048142273003 -4.186361575579021 
C,ST_NMUT_CDP,29,0.21830251414192395, 2.9463981242210284 -1.5094802136857712 -3.1696870083374318 -1.3945725363567654  3.0116730477481224 -0.6948901546225255 -4.528770447735287 -3.109347228578402  0.2577771111084539  2.5171735688545294 -1.827173722841625 -2.09007548743552 -3.0038701852457494 -3.856092956506456  2.4231585084913583  1.6949165772571506 -1.5376956297236433 -4.787791598733138 -1.2063148460345663 -0.21331164059684493  0.5016719843648323 -2.605823572149623 -0.30001826002359344 -4.876853046722081 -4.884427448352659 
C,ST_NMUT_CDP,30,0.08462488166574059,-1.977791209767191 -1.1922447190189125 -2.6401990487849982  3.1419984064052975  0.4268323840687458 -2.795307179173551  2.481137393362416  4.313802826048158  2.4109040283616547  2.265765563124873 -1.7996000135145689  1.435807269828394 -4.709311661025662 -3.6416434628428114  3.6975874746892092  0.9489412892851643 -3.1594367520724607  3.870121781138547 -4.466547383438913  0.7379435116535573 -1.5068213082605042 -0.21610195752256  0.06918668994793542 -0.2849672141039825 -2.1132558473691354 
C,ST_NMUT_CDP,31,0.1327203846253201, 2.5109413624723596 -2.8624024786376467  0.34068411396928155  0.2675995946932481  0.8515563258630019  0.9728878869619342  2.7145382014513766  1.3667067715685306  0.49070923723422055  0.8131282256608943 -1.0289196575947201 -4.619846822066727 -2.550864391758507  3.5909268475606453 -1.2136435136527068 -3.226614552225473  0.8009592960438683 -4.50269302240458  0.18448908649514095 -4.815071178955388 -2.496909285505481  1.1951092488291026 -0.09649010876575659 -0.794309446991047  3.2170121296566503 
C,ST_NMUT_CDP,32,0.24297759598488491, 4.084502721208814 -4.48577590618137  1.8473643035902327  0.15235696609413463 -0.39950768141721227  0.5928374459532133 -1.074549608910477  2.853972181828779  3.6856121818069463  0.6090686672322807  3.9847400393741084  3.999238481799832  3.3641839867731314 -4.7035569366852945 -0.8261701005884703  4.601697831085177  1.2899420187344504 -3.772231238520103  2.296545855101418  2.7939541158942935 -0.5574140896130029  1.5700949509439468 -0.21761073410220888 -2.86929570048575 -4.272338130092307 
C,ST_NMUT_CDP,33,0.21140039969367386, 2.376732566010884  1.5717954325686776  0.8378774584977444  2.3578208946512227  0.3644162173898078 -2.6322830253815885  4.4991351265211925 -0.663962882237886 -0.33301435529167733  4.7474024244338295  2.7484618280353414 -2.1939120045403904 -3.578371867283412 -3.7323252455108813  2.2135196577886216 -2.847673681624171 -1.9194606129712266 -3.081946380603174  4.0460352140341325  3.713055895372003 -4.23622784837219 -3.180601872277303 -4.821434637151319 -0.2802519785063282  3.8312647347025557 
C,ST_NMUT_CDP,34,0.1457131654714169, 4.041063211589283  3.063971559544619 -3.016241333013804  0.549858512069628 -3.5030329978854957  2.6088330207227264  1.7792347880542927  0.5144664839433588 -1.993277925546363  2.1780475927382925  1.4358110769856367  1.6320177592111893  2.7642138719878706  4.995220185231158  4.642144041284617  2.6107815325761425  2.765013035597362  0.5550089659392752  0.017701872317042344  1.1654693607958109 -0.46940195285005437  0.31464841594789217 -0.7425339192067675 -0.6462774463087335 -0.5911845795511592 
C,ST_NMUT_CDP,35,0.10071574563330227, 0.4683572001149061  4.716642336861991  4.195339885466936  0.4721423114512664 -0.5207072355450562 -2.5495127920182026  0.7160758121760216 -4.155034733367835 -3.0518893330016885 -2.577770122664891 -0.6554691648487729 -1.6533115425416902 -4.018077315506481 -3.5056257357122558 -4.652114612012765 -1.1590186291015647 -0.7344048103006626  4.465379562864078 -1.7558806373741698 -1.237556663488697  3.061304423778928  0.8783464319455856 -0.8837642609943934 -2.463760808635361  2.220705581529389 
C,ST_NMUT_CDP,36,0.20834584155373514, 3.6266393428305346 -3.7451040329648873  0.025027317695144546  1.1365407138673014  0.5428414806169188 -0.767985749720884  0.6888014863246301  0.7473686503699897 -0.030468103375156375  2.956701419303862  4.865484086751513 -0.08405528001674956  4.613616746010205 -4.603844955732422  4.457396737659581 -4.789119334471311  1.5823512154773622 -1.2295493723346174  2.3400905789619344  4.977541417186702 -0.6901784180157664  0.5751219290897067 -0.7550325939579929 -2.289697856429828  1.7278364805504651 
C,ST_NMUT_CDP,37,0.10425184301311213, 0.8810137687527897  1.3067431626038308  3.8340222130728314  2.801154572370174 -4.731248559103726  3.723750979044463  0.24090704122247253  2.512700834992142  2.781268178860692  0.24829761600881284  1.5909455416077591  4.112202965970752  1.5033303087573637 -1.368543425767097 -4.570538477237317 -3.416572967139133  4.762734579517161 -1.257511392405708  0.31121259680592406 -1.1471563308677633  1.7103723640585038 -2.5183790287860175 -0.9627372420816949  0.17311815414675458 -1.0601249954996907 
C,ST_NMUT_CDP,38,0.20744691735628695, 3.453229055084652  3.1722836370937415 -1.8343674244909982  1.8164021918062918  1.2539298104716226  4.396446675112953 -0.20819743626627485 -4.316326523947506  3.9477397827762744 -1.1243318840780177 -2.8008090524782525 -2.453710329822534 -2.9483942817517517 -4.959448861553004  3.589042676742478 -0.8460023268256318 -3.382600217872808 -4.390726567060918 -1.4322492504044426  1.3803449332520952 -3.641732046515991 -1.0662838709749431 -1.9297295017975191  4.413451541937544  4.946217712029803 
C,ST_NMUT_CDP,39,0.15877917429696123,-3.4229164814039748 -0.11731107290022003  0.39638697809099543 -2.546519827133622 -4.251020127354098  2.416783339901528 -1.133399578419855 -1.9870369126743794 -3.5535826680783  1.305742758227626 -2.684659727618035  4.333066173171478  4.403342128034369  4.474408018242336 -4.954874978012832  4.54536198773405 -4.9502142287784014 -0.4600681031474334 -0.2894504916055638 -0.7619428060308682 -3.536979070840972 -4.882740529615644 -0.6929808374101061 -0.6056513979699272  1.3948751988499586 
C,ST_NMUT_CDP,40,0.10749409204420099,-4.314105622773624 -4.71656741068535 -2.162280985323144 -2.1156256938341658 -4.028583995554652  3.4857850318606154 -3.392586592591915 -3.3632922449897436 -0.9029972175659946  2.7858779445637305 -0.3206261998488884 -1.081413442140807 -0.6755688124015151  1.462207839410449 -3.785142527745071  3.0088188172658317  2.7783702022903745 -3.0403333410560442  0.3745169860829014 -0.14148746368573306 -3.262545147953859 -0.4897525847136128  0.026999084669473206  0.08057347915036406 -2.8585733745849007 
C,ST_NMUT_CDP,41,0.19657314747084303, 2.3365340015513736 -4.234095056488393 -1.525765109470325 -3.3123080959727975 -4.04568005144794 -1.8870800383042106 -0.7078204273256619  1.64644142406493 -3.89125303724845 -2.51919660838574  1.4419094357188946  1.039726978736235 -3.511100160465956  0.8129394397890533  0.7687723943033999  3.7401360064612916  2.455824607587128  1.153592657012183  4.293104285355617  1.043611135949659 -0.5088913742855006  2.5981538899254266  1.7106787561999184 -3.4068115852017633  2.1857228693245325 
C,ST_NMUT_CDP,42,0.23650671007340487,-3.4914889898939343 -2.072897418073695 -4.644842354343889 -3.410336904218363 -1.4604263604530376 -2.0704863065402446  4.50302374744222  2.5423642436540996  4.499138742282016 -0.02350349512377292 -0.37282765142417684  0.28844275819003684  3.5274214092531277 -4.413264412515872  2.384714718875985 -1.1810014861814713 -4.5565186278846195 -1.4567768272043713 -2.601548812636022  2.311004430896891  1.8999665743315477  0.3670000131583233  2.3964538279987613 -1.1016327291104053  4.4943496152509805 
C,ST_NMUT_CDP,43,0.10467633097107619, 3.1901134887332745  1.9128012476836465  0.9988122493064218 -2.9604399444785523  0.03781853774504018  4.372145184169687  4.58812121757855  1.2528326436579205 -1.8095736978426693 -3.631819084502423  1.5999706371450992 -1.9921408419726907 -2.392969406637132 -3.003734349794599 -3.8967650148391755  4.04644381279633  2.8459384565058334  2.4562809796944416 -0.9149806213229486 -3.547461291230615  4.5505391177666645 -1.4995660049350334  3.742059503740802  0.15774381824916972 -2.079974478420139 
C,ST_NMUT_CDP,44,0.14493122424943364,-0.5526044090462321  1.2990791653398261  3.643420154388604  0.8476788912348177  0.692044504373337 -0.06880110031300468 -4.362426719429263 -2.1476337459879353 -1.0626026485654103  1.5889721921682751  0.6625812608717361  2.3692983847084115 -3.394435352167764  2.6186949149588945  3.5677982982369905  4.695927203062978  4.349229828344656  0.7775398695714033 -0.5857405404601854 -1.1600871169144131  1.5863877554406542  2.88123281022018  0.6047084902128175 -0.9732800181013532 -4.3022667449543714 
C,ST_NMUT_CDP,45,0.18306116885004886,-1.8508267174589301 -2.1770904142636747  2.130681171121301  3.2208640692993846  1.541396155311138 -1.0510503649979395  4.865239813402562 -4.973631204042579 -0.03679234165942624  4.609384575136771 -4.205569783198549  1.114308163632427 -4.174098690011704  1.781304190309112 -4.887358363058231 -4.8085134951351  2.620159103325408  3.0194247589658403  1.9361727910858342  1.5417309721579535  0.4671713092454235 -1.3995116188444987  0.7575431775251147 -3.660068196120796  2.3725185982053247 
C,ST_NMUT_CDP,46,0.06085066693147064, 2.925584014931834 -0.026987846005983585 -2.719346878308241  0.761187739374309 -1.2067094024723604 -2.115353344577353 -1.9345855637375706 -1.2915400685646903 -4.600194023722066 -2.2632659570480005 -3.194475781111026 -1.0649664135170216 -3.9004826559680463 -0.6157143835128656 -1.4041288143446993  3.5822060653667585  4.521042502407586  4.283496200024116  3.058426243741529 -0.45300555131322007  0.43529895469978364 -0.8143008545210986 -1.5535845959931107  3.1598831019714826  1.7251507304888247 
C,ST_NMUT_CDP,47,0.16526131625205012,-1.4231432761256002  1.3842275752624547  1.155418956070453 -4.521292941935852  4.329457683986007 -4.927201334114075  2.6100939018037583 -2.7336782181765864 -1.7609178352161905 -2.943488433707798  3.264018645156785 -2.555260588785452 -3.1543890888442174  3.9529784756599096  4.5956019563515795  1.0111411506040193 -2.846825024182993  1.8885396625362807 -1.2407136501075664 -1.5074266100082778 -3.325706196694852  0.7313453036812989 -1.841389319845932 -1.4668970068013665  2.574021293138765 
C,ST_NMUT_CDP,48,0.17130950740778797,-1.5991637708330817  2.2667962367293946  3.071937943864711  3.7386074244490644  1.6195910164873109 -1.5255121816225774  1.005227461499171  2.0392674311633705  1.0759935232401152 -0.306058457470197  3.565268801277327 -4.8405083056222615  1.8844717053656819 -0.7049678643519783 -1.3899018474279154 -3.998373693101409 -1.3421311979417174  4.484984124322716  3.3397297147438945  0.03522695719807434  1.4458961681604272  4.7548223477783065 -2.908341799538828 -1.7303536723990787  2.0044033202769196 
C,ST_NMUT_CDP,49,0.13913600964437103, 1.9106454684743235  2.1893167308435393 -0.39809709075840516  1.8639136100330167  0.9138753388371113 -2.621040771484088  0.2579999876244621  1.436658706654347 -2.0654462873404658  2.899443935356616 -2.2959508052500732 -1.522001661382241 -1.2040294785089234 -2.3200901365442284  2.509150255102451 -3.6382580642675535 -0.3383787210616944  2.6804511854005852  0.41378471737036193 -0.8274486508643655 -1.0664255899549735  0.2407344316745652  0.27293388400520957  2.096929674049065 -1.3478502104048165 
Mean Squared Error = 0.18099943530056106
Training Accuracy Average = 0.1657924343187559
