B,SR_UMUT_CSP,34,3.2316534320581945E-6,-3.6312660486560233 -2.17004293476701 -4.845741638869906 -2.6795983468559803  2.483804796831132 -4.562346867388683 -0.5928598500024354  0.7765269589115196 -4.936792309007698 -0.32087309097383 -2.5464597298346723 -2.5232941135525966  1.3908129405038885 -1.9789562316854004 -0.7503576040149031 -4.460322456785436  3.3051613617515656 -2.2313490166597436  0.9501697497823756 
B,SR_UMUT_CSP,35,1.921621041287797E-6,-2.655987691462717  3.595359353996905  3.470898148047798  4.798864633697606  4.969595968599156  4.243720914113018 -1.0379223622451317 -0.6959518084547955  0.1713464349393572 -2.187052707556002  0.3379771585477691  2.0615034077355956 -1.1014401025234024  1.8118763679786145  0.6013438701575016  0.42046752827893474  0.38562335433707773  3.133308170933782 -2.615503870354441 
B,SR_UMUT_CSP,36,1.5015958256172E-6,-4.471028324039716  4.139223420822383  1.4100383237511522  4.428019878468524 -2.2289339251763964 -0.06962632131129709  1.342242330812267 -2.913291815705964 -2.6899238220337827  1.939779344594589 -0.44866608829309484  4.616715389588901 -1.305709766782571  3.3911868354785017 -0.26511327802861384 -0.3026201385154579 -4.636398350201941  1.5849530724012295  1.0060213479981996 
B,SR_UMUT_CSP,37,6.146749354034637E-5, 0.15479979751130912  3.6329370567825805  2.59129532038028 -0.01611809486451765 -4.90842916969533 -1.106141333686149  1.72574137836121 -0.3999096773232669 -3.39309779016556 -1.977032240343004 -3.053935438184862 -0.0495205731159718  1.3822283102005928  1.6340065611428827  4.278096311465696  4.318874031385189 -2.7683080965748976 -4.465249543691549  4.756137772625861 
B,SR_UMUT_CSP,38,1.953744663250635E-5, 4.964961162418595 -4.62071478323301  4.082319445656346  3.9023094375912954  2.6571964909606773 -4.8927465958226986  4.145628313137074 -2.2291287419123984  0.39567643077113157  3.201077697818162 -0.9638127689378919  2.376369799660413  2.9690414538632517  0.17079199690288327  2.1940834705985797 -1.9099377390490702  1.8720427436433864 -2.925330219456359  2.561555339791023 
B,SR_UMUT_CSP,39,1.6259280269236125E-5,-4.812333262219583 -3.189259152173831  3.9033199083439047  4.881308005899557 -4.692262854039759 -1.4526182915490757  4.475023932512318  0.203333573507825  1.1766097455951998  2.4500688148603764  3.897704801505075  0.5793046187164874 -4.069609279742705 -3.336119323784134  0.6930831227480443  2.5233994699087408 -2.4155862433121733  1.150729748852168  3.4905057893475178 
B,SR_UMUT_CSP,40,2.7634280140025986E-6,-3.955266494439529  2.862354819618705 -0.5945525669466631 -1.0104209335933878  1.2751223839786725 -4.222887565673004 -3.0287879186510103  0.3619128668561524  1.7182863108761834  4.273272823337598 -3.8060097450417207  1.8332849859623845 -2.747203761044684  3.244682677788484  1.6107805234701047 -2.5577929509042105  2.8070699202466773 -4.328277145998209  4.10566320574895 
B,SR_UMUT_CSP,41,1.0802712046534553E-4, 2.8855656139484607 -4.987211673628732  3.4585009130288924  4.9473442354306805 -4.057473655362621  4.584697649792259  2.6515527519254425  2.867166976756713  0.5201091582116346 -1.5815653389186268 -1.2646271470921455 -1.7100815832593064  4.192761225734067 -3.7704488093968958  0.316025147161934  1.3035846158937705 -4.617982755445205  3.271245512860654 -0.2118054222328558 
B,SR_UMUT_CSP,42,2.0139586563329664E-5, 1.5151068309993896 -4.149348022142085 -0.6421851934376752 -2.846389056043371  0.8235252716645984  4.3874044670138765  2.400384541518523  1.4865377146760972  0.9964917738046157 -0.923167562643405  2.4058836685393468  4.101037689104368  1.6169333069740146 -3.3925317540322766 -4.705352035442646 -4.24568923517585  2.4901449033874457 -3.1833542881313583  2.696310646536867 
B,SR_UMUT_CSP,43,1.452162629403358E-5, 2.817339262276354  2.113489756758354  3.1345025935097564  4.9972189113983045 -3.0426276433359223 -4.649894066115742  1.7671703593413257  3.122696189000445 -0.25535337956847837 -3.246279847082991 -0.6225263534678387 -1.001262038751749  2.8001241428462995  4.539914142808172  3.840147532194784  2.910315747735285  4.367254919471218 -3.4643466498783946 -3.514670816881474 
B,SR_UMUT_CSP,44,5.6480379057482866E-5,-1.7348739038421201  1.0632243408325657  4.50077801135606 -4.24399715366051 -4.995281843261536  4.439328550176924 -1.18784319505157  3.66683785333729 -0.125079490039135 -2.7608804977015122  2.8712461668457117  1.4049708723363974 -1.951063841875229  0.2217542588286321  1.892810276789941 -1.7550804461314105 -1.7895280814580095  0.841418424555263 -2.314403057188741 
B,SR_UMUT_CSP,45,2.9506119375960955E-5,-4.963120819258845 -2.5483284136236275 -4.90443049498465  0.01879839317160048 -1.2416357637344766 -0.6610175598263055  2.0486109651939364  0.2675088510115238 -2.7343940530153144 -0.4725538674129677 -3.787864191001905 -0.7687676304820723  0.6568676645535856 -4.530162690837981 -4.8620529812241555 -2.137061806092384  4.810955118330277  1.6518974515007478  0.6461065148370135 
B,SR_UMUT_CSP,46,5.353107155702056E-6, 2.986761076738337 -3.5736931612636957  0.7779950471854624  0.8755854078718714 -0.525466644919172 -3.840509061222841  0.16696025417295512  0.4427207367785835 -0.9794302679481746 -0.5631548661924679 -2.545080990815738  1.9638976781733035  2.7597890955642566  0.40604801335118434 -1.9059700254608067  4.49444011637741 -4.364168799498186 -3.176636132826528 -1.0139809196452108 
B,SR_UMUT_CSP,47,1.0801130960395211E-5, 1.337960102039201  0.738300144484497  2.071827994242918  0.9931804847434496 -3.8854102942009314 -1.1231759669237054  0.45639946982972823 -0.3369602937339211  1.0404867667281295 -1.0678309724278598 -2.077957653074045  2.9056781663680775  3.410930141594905  3.0425571626249788  4.355556941579673  4.523412868709068  3.7072222855122696  1.892729712597058  1.4299930646741341 
B,SR_UMUT_CSP,48,2.1660990993939398E-5,-3.947602048885109 -4.043604535824368 -1.508803011954154 -3.888908818160981 -2.277867601265944  2.9404350933062915 -2.623547369992555  1.4316582522704184  1.9549632405348172 -3.326381262164275  2.79809819981665  0.6960545754264231 -4.54147181029694 -4.055161337546992 -0.5944621866410387 -3.7056976787474536 -2.78663383705825  3.0433307164143244 -3.070216350924926 
B,SR_UMUT_CSP,49,6.161274697289339E-5, 4.881277458336658 -2.227181010162881 -0.9115959857909992  0.2245759613327749 -0.22185773007878407 -0.27913898296221706 -2.7037341931778593 -0.40441881528720103 -0.9609569532961206 -3.943119914937805  2.0094838608569514  4.2223973530499475  3.670113049627737 -4.442329529253719 -3.4170763550637595 -0.48432311201796097  0.27072792123813016  3.363472653144445 -4.702674768568121 
Mean Squared Error = 2.4967642049836257E-5
Training Accuracy Average = 2.4147811015118708E-5
