A,SR_NMUT_CDP,10,0.08255787926652296,-2.2679254754832563  0.12182691524978306 -4.796888120628306 -0.5211002063720631 -4.013586053627155  2.242097511383978 -3.493781316666731 -0.15114649974280603 -3.87779028047878  0.2357048834329447 -0.11715848905918413 -2.7540070567044985 -1.4629835073803834  3.1055830767935735 -1.8269013923727573  3.6784101453761995  1.4859284858949202  0.6899489183477083 -2.4269555536943868 
A,SR_NMUT_CDP,11,0.04708875772290822, 4.8558595214466145 -4.247234893014592  1.7012654544887154  3.1369562542056393  1.59656503283251 -1.4085678262229573  3.2184288417591045 -0.9115233115487165  2.3770502333525503  3.6485648058118416  1.426677235724303 -4.072413088434402  3.0591961509284573  2.8370008191813776 -2.6459897789101996  2.8730943363720165 -1.4511651069323217 -0.6615170336890452 -0.6743451611023179 
A,SR_NMUT_CDP,12,0.050153917137717004, 3.7496790830860807  2.747440569585253 -2.231635284340393  1.4071756851253623 -1.2952051776796223  1.2967897117631573  4.6779858416653735 -0.41661962977773914  3.6362803456183777 -0.6972609898634481  0.281907368689156 -2.920516278940817  0.2844082537416339 -4.986119030462406  0.25655522955950083  2.7102044379767776 -3.125475638615267 -3.79601141761307 -3.4494041645820497 
A,SR_NMUT_CDP,13,0.04737106461037969, 3.2323890071784813 -1.7886183353835658 -1.2650455172203845 -0.10597001275747786  1.7661548545951256 -4.209101932064538  4.005630686616362 -1.9489945553057373  1.098365091969785 -1.2311700110490875 -2.0386114829101265  0.6054482768345713  2.339923763756601 -0.4309683757049809 -2.1403302672298175 -1.9161986695443245  3.7397682784831012  3.0673524383266155 -0.5656965569704733 
A,SR_NMUT_CDP,14,0.02261423286560395,-1.9985451349994299  2.514948910384536  4.317351405549418 -3.2874251527711618 -0.2955725033336085  2.1311754585353953 -3.7401468314629005  4.714072371365507  2.5662538872082896 -0.612738532116528  2.349740072655284 -3.8654696130069883 -3.743441336397767  3.731604741487196  1.1372086715610008  1.797061426745021  0.44391661950113104  3.721176885314833 -4.490616393991357 
A,SR_NMUT_CDP,15,0.01740603343873378, 1.5442137127142495 -4.510147379325044  3.7875957175215227  3.4252743292760366 -2.8902234337055877  1.3202421550148227  0.8094866371754614 -4.60817320969289 -4.820917972210386 -3.563903210375754 -3.5422406498656276  1.9553990027312684 -3.876067630089035 -3.0095531681605525  2.2132390579404637  1.03971419901547 -4.969315753074996  1.294121341401084 -3.4458181432601376 
A,SR_NMUT_CDP,16,0.029250885673909818, 0.3439825718695708  4.582130684172917  2.110268498212143  2.0377072843376665  4.599609622949988  3.597487093692658 -0.09284500091136216 -4.293151461598387 -3.6238398506287117 -3.2534686153284733  3.560718710074603  0.054838217915108345  1.76151785389738  1.38066537150371  2.380077653462478 -4.200304988245912  1.0355631559135814 -2.168742611486959 -1.093672452198573 
A,SR_NMUT_CDP,17,0.04697683865872914,-2.673963789633367 -1.058709370929888  2.1194157945800898  0.41024159715790454 -1.844291788982475 -3.992524105989319  2.373649319888973 -4.983492774876451  4.258149419492481 -2.990033474108583  0.06161999417356512 -2.915980610956763  0.8470578150721009  2.457937251696584 -0.6566064675089329 -1.9984781125130695  2.937481923299405 -1.588145830001074 -1.3071047994619542 
A,SR_NMUT_CDP,18,0.05172575185104821,-0.36828044514634595  4.630376164264865  0.5915643374140807 -0.5278615382580698 -3.843146041998585  4.811686954471451  0.18791724128896625  4.105110596392494  1.6499212553643492 -1.2269069608374705  4.393678792226167  1.2389734550530758  3.2455866198180203  0.9669136535469347  4.715668890801604  3.8850284122170953 -4.253931761652129 -0.7585699966298511  1.9517662446656416 
A,SR_NMUT_CDP,19,0.052385259408950474, 4.317986144383962  2.7512486925537925  4.26453569004712  0.15365002875642553 -2.274790306688187 -0.02114734196285717 -4.166184299500106  1.9956588630339276  2.103143577452804 -4.722248136059999  1.0964212385867356  1.089703282044976  1.5055965858931337  0.9135668354403261 -0.4072389487880326 -4.786764389080762  3.767002554499781 -3.384456920147331 -3.830451252668434 
A,SR_NMUT_CDP,20,0.0777041719430897,-0.5070081244675055  1.2516338778955882 -0.9793879677832198 -0.7628119221621423 -3.654682301936573 -1.8061958652987142 -3.005442189553655 -3.9644443649282053  3.802175509276587 -3.1949163433405836  0.9889521639580066 -2.5586101074842214 -2.386271934190889  4.568247348163769 -4.865237528662609 -4.579735040167144  4.516030351517777 -2.1589435528482492 -2.8406891491588304 
A,SR_NMUT_CDP,21,0.07714155109829815,-3.8320911555353687 -0.4683729458936545  4.362816168450218 -1.9031465436988917  0.35282708497933335  2.6001242417740533 -0.8930002080019808  3.9500465151137067  3.052390039532872 -4.035508568328213 -2.057029506417619 -3.6229575104270815  4.645206793303068 -0.6955095591829448  4.291919595706766 -4.974801748438704  0.044230619784491054  3.2786429705629008 -1.6086011699334222 
A,SR_NMUT_CDP,22,0.041049257260467646, 4.610301523925639 -1.7909912024577288 -0.3123312223487442 -1.8126298684568622  4.770269383618841 -1.9035827251125639  4.97206403752276 -0.24110179016580346  1.1032274502488493  0.9994891995080382  3.0675580541594165 -3.9308080078720273  2.826393578508161  1.607066331191147  0.10766425488755971  1.218264738724388  0.5194026506167191  2.023268131671605 -1.7913177015086257 
A,SR_NMUT_CDP,23,0.0509631158094405, 2.0931278844084265 -1.513519100383569  1.3373909195579428  1.8727842803362513  1.5803545388174562  1.9371378184783792  1.182308324931192  1.0019052880561121 -2.1206528478345046  0.1343510124175058  4.898687414407371  2.380540930788273  1.7088755104448685 -2.3048066344822873 -1.3825936560417542 -4.150526105115232  1.1672763433398972  1.6808948804577417 -3.617258962013606 
A,SR_NMUT_CDP,24,0.05195434621229089, 4.896599707500203 -1.6487590349279548 -2.5397861428016197  0.4377104455473262 -3.255495496622193 -1.7309422024076362  4.208365210869134  3.2178010561102415  1.3475934208549294 -0.0305205918362752  0.9711323754348271 -1.5159274910461429  1.9497993111735958  1.5233596923816553 -2.737775058863429 -1.0619274820848625  4.083823425995369  1.3138299744037818 -2.788206179190982 
A,SR_NMUT_CDP,25,0.03232869303032278, 0.029728435942115716 -3.916625512085351 -0.7293491740441862 -0.8066350906708051  3.725771590359356 -3.4131718092640195 -0.9198668177673461 -1.7217219478512993 -1.4372743107814863  2.5759011157415856  1.147637561042318 -1.0501270060265808 -3.9792955451044 -4.509052331386442 -1.5132550276099979  0.5973903994641176 -1.3978012122614905  3.830729663000996 -4.994565032538133 
A,SR_NMUT_CDP,26,0.03850420557872168, 0.4582131052250151  1.4236083319189765 -1.9972124524513424  0.9929310347840783  1.147908735788005  2.0614859294181844  0.16364671743164472  3.233920387657248 -1.9148854644219582  3.4254070413791045 -0.00834775659389475 -3.77499082272154 -3.7626636729781415 -4.641626773932769 -3.7461100240345493 -0.33174834911587237 -2.4273464694309146 -3.28704528076321 -1.43301957931706 
A,SR_NMUT_CDP,27,0.052318414143779884, 3.79008797452207  3.3269519389652977 -0.8655484423691178  3.039483072565556  4.931277028264539  4.495129014459149 -4.525796179217158 -2.1985319292728756  0.09399761106495497  3.6608627273628134 -3.7264860417113264 -2.2227316763235128  1.6625841697470891 -3.0091188896292453  1.7204434173016843  1.2520662748774178  4.98649427335876 -1.4546750022850894  1.129953850797567 
A,SR_NMUT_CDP,28,0.050455932919486704, 4.743068617360439  0.2714108243616593  4.34940882180609  1.9428528338551123  1.36115353139256  0.5111066954162933 -0.3617596447232696 -4.680502586939154 -3.3588326653676734 -3.9391756940119684  1.1761192859236864 -0.6954787134860796 -2.01188719586309  1.2797930843802696  0.9308750736076812  0.8610462773737098  0.9052570575894459  1.4371327570106533  2.769036244783468 
A,SR_NMUT_CDP,29,0.03900436168487156, 3.2582867978371866 -4.6567026399241165  3.6951306528048384 -4.36340049191347 -1.973655999192446  4.264735210889386  1.1131415839516192  4.124826673006056  0.6481526280724292 -4.438281531620845  1.2072485276332143  2.750698002915909 -2.0484029588844788 -0.2365848756753719  0.31597446930226614 -2.2410507309750773  2.2081550740376983  0.8378534588752888 -3.3461668503326436 
A,SR_NMUT_CDP,30,0.05228138137215074, 2.1019528263929708  0.3327199508241385  3.815001607466708 -2.5945077534488634  1.5567641725401007 -1.524957711970936 -0.6007822837402967 -0.09702692638930888 -3.182381200430877 -2.147760201593012 -2.5158017724297697 -2.46325103555436 -4.056761642223217  4.054919804451682  0.29744877614188514 -0.7295283507375565  4.174677821947361  2.5504582532581432  4.550912028450943 
A,SR_NMUT_CDP,31,0.037155546881709196,-3.1378956346451448 -2.7798053622618193 -3.8621912508285794 -0.7972820151127191  1.1066267534455037 -0.8364713772673129 -0.5309420276213199 -2.241323492865128  4.458416318159426  2.0602718993505356 -3.5128730612574666  2.460624029205656  2.6221976061590357 -2.790794042621819 -0.15761721963827746 -1.4102177202348098  0.2662179167028462 -0.08516752830706231  0.41314055972310904 
A,SR_NMUT_CDP,32,0.06930544958611567, 1.3726707883079845 -3.775221088023338  3.289564704431065 -4.018899446867806 -2.829440685713191 -3.8937192489886794 -0.7982681993031902  3.5970278689548465  1.8685707219068952 -0.003067707178613155  4.368656042506814  1.5817523123923003 -2.553145110156837 -1.7678198805415613  1.5527448594898443  2.0669331036286307  4.633898177711481 -1.6315043636761608 -4.187016171458497 
A,SR_NMUT_CDP,33,0.08048536516209366, 2.164642287239209  3.212998997382458 -2.2122085776373055  2.4602658036890626  3.4047303683876837  3.6148728388544082  0.7919866579076738  4.9094814312875705 -2.2980046604111584 -3.9372241409406494 -0.2475403215556451 -1.4206557780560036 -1.1617965995200228 -3.260014778606612 -4.73569899741012 -0.47493617066131755 -1.7519791656907802  0.05132728826463673 -1.0844632179907796 
A,SR_NMUT_CDP,34,0.07061983666034584,-3.2675228271480705  3.117767727320736  1.086339323679388  2.6361805812739387  0.9226788049935672  3.802727077266246  1.5561308793055453 -0.20567755095036766 -3.8472805553757325 -1.970082818581984 -4.848457156347578  2.352693975495068  0.5266944119432146 -2.9899461528940696  1.4622058042243218  3.1282385053889232  1.0857350256841691  1.1166549926418057  3.664393664894556 
A,SR_NMUT_CDP,35,0.05873047664504393, 1.2898575498279574 -1.9428849518036193  1.9310823161727413 -3.0368092201376906 -2.142452182374295 -3.915676566438523  0.691498809726296 -2.082182421936165  4.47890148008231  0.3317493479424103  1.6451977649143732 -2.454694130799897 -3.5100584143345195 -2.446955425108841 -1.619810971638791  2.769160072987619 -3.762118847081185 -2.040333103476925  2.1013463047204697 
A,SR_NMUT_CDP,36,0.02358144666189631,-1.8869649842315708 -0.5525398960959578 -3.1951844061019963 -0.6130758066226853 -4.915595991612271 -1.8454951497685435  0.4809508829727598 -1.5067073260595363 -1.3536640739197434 -0.03074716324614002  4.339994634118558 -1.3316641454049352  1.3620640994020086 -4.572491784677256  3.300075551413773  0.5825467749108597 -1.5008954705554123 -4.50265668796634 -4.327011594811184 
A,SR_NMUT_CDP,37,0.02452484614122662, 3.1679412314808655 -4.279190759404951  1.4076772526837775 -1.8595437338476906 -1.3715355532281825  2.6404902900861424 -0.21335540100057493 -3.0734141535566573 -1.7217504359458924 -1.7565557125219788 -1.048069294687668 -1.3242898590657202 -1.7683035851344195 -3.481972052149879  4.44315628011352  3.432188295586732  1.6631508931148407 -0.1385846659210399  4.794698022658249 
A,SR_NMUT_CDP,38,0.03861192739141129, 2.210668149977245 -0.3152845630186931 -2.534616455913974  0.1901530036033252  0.8020155397181297  2.903046474254797  1.513936110186874  4.816096980031432 -0.627078728537156 -4.659964639481995  4.234233852633931 -4.6077626343335005  4.043286735202322  1.233708591480907  3.8796405793279654 -0.7993398459189756 -3.2253606761837217 -0.2941571754380412 -0.7739012098595746 
A,SR_NMUT_CDP,39,0.08802597144749971,-4.169441744821714 -4.7870471628416205  1.5977615842012414  2.426558356388803  4.048423148344604 -0.494135713340361  1.9270658814466843 -4.71572225572368 -4.348639958224167  4.889294141186717 -1.2194742098521747 -1.5148619348329562 -3.1220131570937424 -1.5800239181676234  2.682953239386748  2.888941356237015 -3.948319503238076  2.2856140319187066  0.6654429255585059 
A,SR_NMUT_CDP,40,0.03586565921246508, 0.9092902240789424 -2.0655583313178583 -1.5290599771799327 -0.9572120774866271  1.6354287334363784 -3.028262080124825 -0.4953036380979139 -0.3019485853185593  2.0268034202246437 -3.4114639419439308 -3.446475976774186 -2.471136964640692  0.893773720173094  3.376003902200541 -1.8857563010115  4.2393287079476565 -2.4007877828673663 -3.0975869993104768  2.036260931547991 
A,SR_NMUT_CDP,41,0.032585771820931156,-4.760402021052198 -0.9958833654772388 -4.749889992543404  2.844599680735291 -0.7185481717757769  3.524182170106652 -1.7579180181324827  2.970709500826625 -0.1872112036616791  1.96501794563296 -0.8056717334688681  0.07952359844353385  0.6214460988176036 -0.7362054340924757  0.9540073087609997  2.493443300845425  3.781694580529658  0.08925476880563199  1.6143682404368462 
A,SR_NMUT_CDP,42,0.04624042119443661,-1.1413010205652463  3.36135646299026 -4.559531236981764  4.667842179355317  1.9315461998539343  0.042685866172958775  1.9569984974870387  4.05082537449732  3.0319779906250313 -0.7913236566488795 -3.3003870134043636  2.875713391127128 -2.837024565829769  1.5527257635179725 -1.7615007050179656 -2.2758744794143224 -1.4557252720007852 -3.2329065233452727  3.3682879336909943 
A,SR_NMUT_CDP,43,0.018909754990431814, 3.220098422548176  1.7732449989490036 -4.183989098102262 -1.7571659832102968 -1.9714631234081672 -0.2329953665409743 -2.8233363558296953  0.7299085160733121 -2.92533315543689  4.69851525959751 -2.803026709213887  3.0241189498821344  0.5940127343450037 -3.192785115562904 -2.969967407859704  4.795478747715867  4.915794884920038  4.141732021929841 -4.566222025523555 
A,SR_NMUT_CDP,44,0.07123868666580051,-0.4892494593821164 -2.566134445176824 -3.701101658340434 -1.071820601655734  1.988493239848963 -2.231286679787634 -3.026792047478569 -3.864264451269981  3.9376423685302564 -3.245867399132786  2.106026753806704  0.8019364981043093  0.4640706614712311  4.05310641660143  0.8628732354754263  3.5833038102206913  2.238403102714649  3.159935081996206  3.361169062573282 
A,SR_NMUT_CDP,45,0.029528258419681826, 0.12696397182101649  3.9334685801004365 -0.753953364292884 -2.449390633860915 -0.514316524288974  2.9542796945051393 -0.44821575496668675 -3.507018899586045  2.6705237045101904 -2.4563039232270043  0.5337522867014188  0.5383894624000867  3.2152439756800897  0.3635782501907192  3.4244631514712722 -3.6556109054163723 -0.9681728408692294 -2.8090308353125293 -3.4010636108169514 
A,SR_NMUT_CDP,46,0.05389331760547338, 2.508294608311658 -2.03329868425513 -2.5887050425913136 -2.910675865546326 -2.912141627263142 -3.325496128584243  3.2910860803216355 -0.8364233045833949  0.5885406839693079  3.143558853903812 -2.891995865121084 -4.2312476176259395  1.0623333569035793  1.1719064075268264  1.6345530765320753 -1.4095585021137014 -2.3126786082205864 -2.863143091357064 -4.589363859608983 
A,SR_NMUT_CDP,47,0.054033835790724294,-4.738652283170315 -0.23671453425388922 -2.8298196125632225 -4.7834430617317505 -1.6949700494938247 -4.355705092588462 -0.5249758372528088  4.336051773937697  2.5713621989340467 -1.7437618437374347 -3.4655701785798607 -1.9508549757473648  1.6854587718989578 -1.236799891026111 -0.30301631195116396  2.6658260816890316 -2.802624357427094 -3.4457175377926728 -1.630582528112928 
A,SR_NMUT_CDP,48,0.06549692545467972, 1.6511950132172561 -3.1729344299657 -1.463673059835112 -1.0943882866911085 -2.962001273835686 -4.806167845925727  4.983552287229086 -0.40949150170060644  2.14868682898703  2.446232728609653 -1.84035978842499  4.021723164908696 -3.3107259412563614  2.580754039553421  0.6738356543266093  0.0380397761069009 -2.350990878488124 -0.2823985804850926  2.0197773047021075 
A,SR_NMUT_CDP,49,0.05582282612519348, 1.5186220744283467 -4.699747602198191 -2.885338645124328  1.4467116793386907 -4.106219553207301  1.0422431818096598 -1.3894105203234721  0.7543057017014192  3.983094684760836 -3.911876016784394  0.7284423502138191 -4.121974827796134  2.5486101159051078  2.5442064843434036 -0.5752893059994584  0.8265650503651294 -0.6448746626444803  1.1047379678540805  3.762847180091253 
Mean Squared Error = 0.05087130154155911
Training Accuracy Average = 0.044781159587259804
