B,SR_UMUT_CSP,10,5.335945463332458E-4,-1.066220785085724  3.196799268580177  3.8012869104342464 -8.337008905316827  4.588747739172852 -3.7197367571938322 -9.609984080451687  0.027356585891146423 -2.956543956643407 -13.395230948798355 -14.321480384245522 -1.2756255037077002 -2.503212623231242  1.3389081487215488  4.03464533115023  2.679756116541556 -1.3573193440427112 -6.210224779469376 -2.4037829906251518 
B,SR_UMUT_CSP,11,1.8223573892403927E-4,-8.808886754646787 -2.9647742055397597  2.296062115201087  1.0800410852776468 -1.5171556046542567  4.852304119781202 -4.972135634441761  4.638972863686195  4.825537005394493 -13.292490109785106  0.6901919029857027 -13.68956621200201 -3.775784614295997 -0.7191678513914654  4.210416354205517 -2.9484393225092487 -10.56980572820546  4.484230448886217  0.5803582646668897 
B,SR_UMUT_CSP,12,3.186581205241173E-4,-3.493408316659683 -1.7853463748795964  4.748638224120736 -2.5794723402487705  0.8634507226745614  4.213045094317865 -0.6738946326556938 -3.9511769833151855  4.6510673258834565  2.7372503182726007  3.4310285336114514 -1.6390265099976844 -3.6790264744464594 -3.081243447029668 -2.669917521954792 -1.9628998950316854 -1.4485237544497553  4.225073374431236  4.738085049386104 
B,SR_UMUT_CSP,13,1.8879802660425144E-4, 0.7634821170544583 -1.0891922008487018  2.543521892767008  2.569645501914925 -1.1849694160828572  3.2606882022475308  4.890121917136307 -4.1477698471318725  0.33987586059718655  3.168214459389203  3.6000027336682408 -4.623279010083489 -1.9507395890614552  3.952267651769958  4.4971597653481865  1.0786632492751256  4.916976081939492 -2.5193996589976217 -4.02878646272716 
B,SR_UMUT_CSP,14,4.295623775888826E-4, 2.6431103875645077 -1.9536201783767693 -4.881532983973087 -3.082742084452057 -4.51356777549473 -1.1114204351263366 -1.0348828548601219  4.100937052665582 -4.395912627732981 -3.2189425612647637 -0.7720075141918867 -2.5028349127041185  3.4293445868221397 -3.922882181606534 -3.9632717825776718  1.2497172354422927 -1.9691711552728641 -1.6027601955848714  1.0528372981981882 
B,SR_UMUT_CSP,15,3.3738871597670847E-4, 2.9238463952080984 -3.7691603585413436  0.9247500202385064 -11.8543744075427 -3.3651082450428182 -3.1949001885873853  4.653278971281548 -0.528982110923045  4.182335670090234 -13.092191841472356  1.3313365799895882  2.650521578920068  4.6461953981197475 -2.5698815474018066 -1.9886751502353484 -3.0211585904312876 -2.813666711499806 -3.2750682309352577 -1.2953472671389465 
B,SR_UMUT_CSP,16,2.6458255359986427E-4, 0.8371759584803176 -1.3220623876684732  4.647697232554027 -2.7237874037651686  1.1801403866217939 -4.6574724473640385  2.448612226437498 -4.643502698630728  2.3711682906137987 -0.20486961753691357  2.207331989319165 -1.9594752976695262  0.9505511256408274 -2.117169852760524 -0.6980682654417638 -4.186920145354894  0.8230924033435896 -0.6407965631907944 -4.636025707128296 
B,SR_UMUT_CSP,17,1.6886301368800147E-4,-2.6021428829415703  2.4449961887858738  2.6432383933836583  1.4699739399615366  0.6901450154606241 -2.8002818437819164  1.8948981441127692  4.633881899067422  0.30427095795813486  0.14233909931924504 -3.2235551727037826  2.7042634488867385 -0.7652438783644975  1.2127498671909818  2.275861800697621  3.5006209198293163  3.423427749090113  2.868984738398569 -1.0963484529535785 
B,SR_UMUT_CSP,18,1.9708298230362194E-4, 0.8129865293121199 -11.148701226860744 -0.8951972699409101 -0.7894230221219249 -1.2849030264172612  1.9622251926360104 -1.2853971120243313 -7.471791314870271  1.0846317207938636 -0.2491668890443055  3.9341576847110318 -8.261090867563023 -1.5047199803940003  1.3558544970456845 -2.2802164548511272 -11.730400571713206 -4.971066937218525 -0.6013076242721205  3.377563155960088 
B,SR_UMUT_CSP,19,7.889957573350776E-5, 1.0424885794172774  1.143893845862502  4.961305388999415  1.157529667336206 -2.350557430968947 -3.0980922853009387 -3.0484899546034914 -4.381628325583888 -1.6245478547059777 -0.3009000451005397 -0.7066850781123168  4.833126932136201  4.1647128006498 -1.6592821366298969  3.907514826114731 -0.46873536061997534 -4.863109302415845  3.928907894537998 -0.912322462951459 
B,SR_UMUT_CSP,20,8.268156370542781E-4, 3.3698173824134496 -3.2424966625314133  2.469533160780557 -0.7809407685959808 -3.5796336452372657  1.2597207151104142  0.242754571720174 -3.051237621336834  4.443028759117345 -1.2348038070040435 -3.661519438896775 -2.2108818373150774  3.103114324195321 -3.2925552631966024 -0.15235989608339473  1.253670997213594  4.056175903727173 -0.5302142846411995  0.7580489533033603 
B,SR_UMUT_CSP,21,2.9343411284673865E-4, 3.1242489193502827  3.976703443926194 -4.357394046165851  0.8174449350453425  1.8652791715543628  0.5568787736719969  0.41163149996969395  0.2501115188365617  0.840369460674669  4.666727774706471  1.8920538173054489 -4.779943710747476  4.83510427145433 -3.109114752291843 -3.285403814253222 -1.7155377979407516  3.4824825413438507  2.871167616636309  2.315759589579768 
B,SR_UMUT_CSP,22,9.720882218913858E-5,-4.22875312191727  1.8764923092543428 -4.1884724670881095  1.5069056160985452  1.0883684302570718 -3.0831536831549333  4.320196562332725  0.5001454839845634  0.3543136792605175 -2.0192549318786988  3.223489667487291  2.6566965268899247  0.2922578401035514  3.3796551650100355 -1.3173368791520748  1.9668448549226927  1.4209956284757297 -3.270096944543698  2.2596885338336916 
B,SR_UMUT_CSP,23,2.2947488219819735E-4, 3.7112135635574433 -1.4262177165742607 -2.717262893444702 -1.4407422067772724 -3.382257944702612 -4.870425325852792  0.9483059103680036  4.8235642952340445  1.4326009192121951 -4.77548609909526 -2.7443962817465275  2.941282679453531  2.240499151966585  1.0262625364821343 -10.479618869489087 -0.5906359009041324 -2.7576708835647823  1.7325402576621016  1.6694257772016705 
B,SR_UMUT_CSP,24,2.1009702061613444E-4,-3.392768410643897  4.3007709381144235  0.7453681072184706 -4.5350564109377824 -2.7588551829683725 -4.813546710849131  2.4524716599164957 -4.22173104135233 -0.20320367917360826 -4.766095212923906 -0.6792624358981207 -2.2235979372078973 -3.8120894063154176 -3.9141383862285517  4.6894635953683785  1.2293076556899667 -3.8455192518339567  0.43337099580913385  0.16117353941153034 
B,SR_UMUT_CSP,25,3.1715839797787483E-4,-2.115856393765098  3.099513994982752 -2.1053873602228212  2.6310953435257947  1.4966512945042831  4.2965260038054005  3.0675850997291505  2.1609489133353366 -3.2863298414705233  2.993250622252307  0.044123722886943106 -1.4258318708918805 -0.9934745477740092  3.736394512190879  3.185013141225671 -0.055834161764868995  3.5065349957238503  3.5290880936655658  3.5123385326650123 
B,SR_UMUT_CSP,26,1.6870940304062083E-4,-10.390865227619049  2.130393378601103 -3.871887705409666  4.612961265412288 -2.0846128445485967  3.907407908099339  3.903321424273118  0.030598393136928692 -13.806656460468421  4.048720352917734  4.9140761427062 -4.321815177680613 -9.184432209459523  4.678781956811278  4.6433344287253995  4.4467426622088055  2.434326149345213 -5.97585655550544  0.7583335607302368 
B,SR_UMUT_CSP,27,1.170614280408406E-4, 2.251893817768087  4.569551783971537 -2.5600577868425822  3.7025835244407173  1.7846427239831195  2.584989262872421 -2.1368389709069957  4.92464101992978 -3.215641762630368 -0.07840783170539467  3.233316255472655  0.1270545809538195  0.5639822048998138 -0.27145650439901203  1.3138421205667097 -0.2700656377431896 -2.649520505332348  4.2889510927167365  4.256483474338488 
B,SR_UMUT_CSP,28,9.389229286545064E-5, 2.5522982913321437  0.3614106947093205  1.5392122382257947 -2.449946061501407 -0.7805834692508089  4.357627350585654  3.0843151279578613 -0.5220172952221453  2.7097082339828695  0.28777890762702185 -0.10023644938902798  2.137956129326338 -0.9592400218656403  1.3722866054907232  2.298822463418329 -2.7291011077324523 -2.9366067460996934  3.5700546293828435 -3.7127221773043595 
B,SR_UMUT_CSP,29,1.9147127226264485E-4,-3.1548081574529707  3.044182904318779  4.248335516453238 -3.1737419023417424  0.25488826958319066 -2.007534408603091 -2.6149720968209653 -0.20628067122292038  3.4498563890380947  1.901785421155986  3.4596252076492355  0.1052029033644688 -12.949089673132232  4.9914496872066305  3.1344205818600166 -3.212443102202902 -10.584356837905393  3.19816684309464 -1.6212531656316553 
B,SR_UMUT_CSP,30,2.4601652463161636E-4, 4.164153315692271 -7.797963426458767 -4.578301692118839 -7.9366252760735625 -4.3997763276605975 -9.64357121586472 -1.6668060014893538  2.677928168622431 -1.7339856174937895  0.3913074348601686  0.9891653693647555 -0.13447198085296996  3.2696734691992653 -0.32383918531003086 -2.566769577851974 -0.06016086027114653  0.5028504395869282 -0.9163262225453961  0.5322721554822127 
B,SR_UMUT_CSP,31,4.892599597129657E-4, 3.1302276004536935 -3.571635470812814  2.06512361201876  4.914308487861398  4.376217717167204 -0.2639929005337951 -3.5323580727419337 -3.564123872115851  3.478604021488122 -4.736116354373826 -0.17296655527165683  4.5075526036695965 -2.603753896499245 -0.34937423667517997  1.7951067081071326  0.593414816667245  2.693346222331746 -3.651779263575116 -0.08954396599531655 
B,SR_UMUT_CSP,32,2.5600005127534605E-4,-4.663107601400607 -2.131008588340728 -4.352334151761058  0.4946609153742081  3.5588222446806697  1.6306716818304317 -7.551962945753989 -3.3329171723553364  4.476627614719192 -3.7336835740298637  0.04446435197113452 -3.9345751495338765 -4.624806756837988 -3.7653283511057376 -8.69172613834486 -0.11722646743012888  2.8914782230120286  0.2681223001499564  0.289386932468247 
B,SR_UMUT_CSP,33,3.5174257918345537E-4, 4.240649616982605  4.859406343508532  4.319494782743526  4.718835397564563 -3.1982889757219377  3.428842035189126 -0.3253948261968276  2.8898171120058347  4.422377667527041 -2.5336979314102104 -3.334550285636937 -0.04119174475320975 -1.3028403785871023  3.7583442499638267 -3.8744363022856443 -0.21638500955173168  2.5158770345227035  4.821973068930657  2.2293439965396313 
B,SR_UMUT_CSP,34,8.852076476581751E-5, 0.47553728950930996  4.0615936739799015 -2.6724432577760613 -1.6397463939514676  3.482892253140866 -1.393634299682076  4.667445457425618  2.236933590008939  0.8597227778120322 -0.4118762037909516  4.2907983069194024  4.399910381929258 -2.0999429447317883  3.663985865901868 -4.223919830524906 -2.434798912727522  0.04557625402563659 -1.848177260530469  2.244619775237906 
B,SR_UMUT_CSP,35,4.715798861481172E-4, 2.391134467630904 -2.942996298857988 -2.1339948003717457 -4.237168761803231 -1.6207758937634487  4.328579255144801  0.23212324543737584 -1.6688332414020355  1.406174877668775 -2.526310506840832 -4.070999232377046 -1.364514116310768  4.153695390261527 -4.907495898287456  1.580964727410307  4.530320920929235 -0.21513374669445184  0.3388075220782083 -2.385976647196447 
B,SR_UMUT_CSP,36,2.6244754650855143E-4, 0.3551178874023231 -2.23906181899142 -3.1719962766976675 -3.049602796281594 -4.6668471184641955 -1.9810694803816031 -9.209315949078047 -1.010774340074346 -4.764446893645717  1.678851629217469  2.5010705086953235  3.786477752925313 -2.5453868265874338 -10.989452545706802  4.970496813192444  2.3152199636956734 -8.127493794076734 -4.0252597988958545  3.9337465179151305 
B,SR_UMUT_CSP,37,4.362325858013139E-4,-1.4790610399071369  0.6284260382688363  3.79814126563436  3.6148377305693646  1.8101962068243092  3.1193872392016715  1.6270201638136959  0.9687479505103624  4.931406442976915  0.3344288242069924 -2.9900053178017307  0.39361291229667117 -0.41048243494571324  3.3473254194838216 -1.861686615994814  1.0536866643839549  0.562356515500591  2.7459349954118872 -1.0036233257621485 
B,SR_UMUT_CSP,38,9.639666003962174E-4,-4.056951505482061  2.417346684107703 -4.0779080162106895  2.8703007407153827 -3.1390091017410238 -2.437317673128725  3.387424204596659 -2.1687167371663607  4.889741524016507  2.823972843071437 -0.35363105602476175  4.661142456521787  0.8431236552333541  4.555057050576474  2.5906260607540155  3.8855525062932266 -3.20471039449739 -0.2593358723286263 -3.740966758254116 
B,SR_UMUT_CSP,39,1.0956533785117984E-4,-2.2094156873756 -2.03561948283273 -2.5963549434675217  4.571636862538114 -2.266807343813709 -1.7732691783015109  0.517712179134195 -1.026856464091923 -2.040277391782616  1.0146400114653513 -0.31145701567939454 -3.565649547976734 -1.2168199551794192 -3.672131611191011 -4.167083649049651 -0.40510292083363897 -2.281248899931496  4.988785473309052 -1.6458521734575515 
B,SR_UMUT_CSP,40,2.670065916046624E-4,-2.097392471285704  4.822988145456202  2.5086483573857263 -4.884703662236754 -0.15720811828174774  0.9191175475655475 -4.095654615857754 -1.894629298749396 -0.1988855910480103  2.979343635062727 -4.66936738188004 -2.8228299104948418 -3.517187586913182  2.8376263126265435  3.8466820500187335  1.8452762700446446  3.3577929062380125  2.6540274704591997  4.02205414852496 
B,SR_UMUT_CSP,41,2.5667111261384076E-4,-0.7537200691019974 -2.638987221266497 -2.38176691745832 -1.3028482820524157  2.952514413304403  3.6192769097683737 -0.25282940340370175  1.32452023671065 -0.1470665744763311 -2.6787627862437082 -1.0637621352098083  0.16443651663315517 -0.3439759279476373  0.11436074010352737 -2.7629854159038416 -0.9125403009947055  1.4444901586406642  0.28986258986219937 -0.3848056588164255 
B,SR_UMUT_CSP,42,1.1002903823254353E-4,-11.848930343935633  2.3471990205885334 -2.681650403064552  1.2453648670413227 -3.8159348067183005 -0.7134364006859553  3.4287209758054136 -6.500764267199264  2.098068575671829 -8.40142685460784  2.9566589260656873 -0.35811053761476863 -0.32805384237432555 -4.221196223003459 -4.3233760917181066 -4.654454827703444 -9.77252310577418 -13.243629593025526  0.8341791316616165 
B,SR_UMUT_CSP,43,1.2088532085736332E-4, 2.225408919114912 -0.23416585582964  2.417181994315788  2.433394994449687 -1.8790226642862073 -4.925621872987635 -0.8188677457886477 -2.954530319988126  0.25377502212022307 -3.3947383960610455 -3.4344403351295485  3.388838292859333  0.8544281434353618  3.176615735241487  4.181221633638497 -4.336301898974991 -2.1917059457023083 -2.0246077046428668 -1.7235333654370546 
B,SR_UMUT_CSP,44,2.764618502330087E-4,-2.72647964493041  3.4084627397154748 -1.097913886837211 -4.357440988337853  3.595982413204652  3.4296790278734974 -0.05680317811931168 -1.2827819784295533 -4.806273689143716 -4.482735516045663 -3.9353423028713563  0.7416962900868098  0.03289494049092756  4.299814366175056 -1.5221514931373115  4.032275063254758  0.7483846163038566  3.4890508466429946  4.7519656791604294 
B,SR_UMUT_CSP,45,5.794741218030316E-5,-2.422187514585193  1.8615756157607342  2.9080314953796007  3.5205217892945058 -2.3938817017285094 -0.6198032229496171 -0.9700873102999488  1.0069245958771997 -0.6726641614249127  2.308652523822606 -0.5594412881804081  4.375815569143782  1.7091430213913794  1.270379756678599  1.5559086805814495  0.9666232904315342 -4.256135160643745  2.8669511513167585 -4.715832723822386 
B,SR_UMUT_CSP,46,3.8190183792989157E-4,-6.486514204476995  0.41694536467932686  2.363334057611363  2.153448188593975 -1.32510120229681  4.037053489066171 -3.7200668087584865 -4.135139861500507  3.5528047293943192  1.359230859939867  0.011146993440560138  3.620140632894227  0.9479569534733407  2.3764621916686455 -2.836806397696856 -0.14988641944202374 -8.674632208206795  2.7001154914766676  3.7673733050860605 
B,SR_UMUT_CSP,47,1.6972346207017372E-4,-13.636770874289164 -6.7312361844519835  2.77621840943808 -2.5728343414213595 -7.356956998770561  3.8757993634372596  4.833202086339313 -4.340434974086337  4.802650418827451 -0.2152797449043362  2.87092541684372  2.7390177966519182  0.7017015465984278 -4.610665148588058 -1.964901569155677 -3.879360923311771 -5.746791517146085  3.469402210516142 -1.8285109395418733 
B,SR_UMUT_CSP,48,1.2742856379957613E-4,-0.9572831683128058 -0.2427872665334725 -2.5324771990667063 -4.326268451885693  2.9912938730059144  2.6711354910914906  1.9389131044173 -0.4885840773503798  4.482049975586422 -3.025634692089121 -0.15730250321613237 -4.1125849629380395 -0.6162517230547309 -1.1956159241626994 -3.7612249582451804 -1.6473029171295783  3.5940668817394616 -1.475267243560273  1.2721674761927968 
B,SR_UMUT_CSP,49,6.424352048812457E-4, 1.819560424602944  0.5178751005363296 -1.419996265199217  2.2483497869782543 -3.9755066213555867 -1.2148206112521431 -0.3144687111140083 -4.237722189640333 -4.191138020026177 -1.2647575725443119  2.413928989706603 -1.8162643225134536  3.745777622684944 -0.09339068547160156  1.0742916740043196  3.24947273534268 -3.354586500911413 -3.4434962900343367  4.922258637836638 
Mean Squared Error = 2.9848991848499556E-4
Training Accuracy Average = 3.6507405799699166E-4
