B,ST_NMUT_CDP,10,2.8328036192265914E-5,-4.421934356745094 -2.143931766643644 -2.58048619238075 -4.4872488421381975 -0.713111741483611 -4.836636472478894 -2.5319203269467536  0.25835617550769907 -1.1510106944643983  2.507588121543235 -2.1335037266638146 -3.7321961494256612  4.042397009316668 -3.471182565930948 -3.717837956434461 -0.4773211336017198 -2.663814665220748 -4.51100217161496 -4.77376976141792 
B,ST_NMUT_CDP,11,3.899182927457325E-4,-4.519341725705544 -1.4724742645990263  4.374016402086031  3.8184758360182762 -2.1240143834928418 -0.18489870494371097  1.1741061385022693 -4.044388760093714  2.461352760469758  1.1407746796195344  3.859933704467835  4.596154175940805 -3.259088791393172 -4.440582498491128  3.716856282338373  2.462225438350316 -2.7475134898815643 -0.24584288247261643 -4.437727209369216 
B,ST_NMUT_CDP,12,1.487729255953923E-4,-4.925377410140815  3.6892344839583906 -1.5039714272577136  0.45742464996705046 -4.480592452766084  0.9729865946335545 -2.9896907787359095 -1.5542748725856717 -3.859094453327078 -2.2851077483626723 -0.09471084326926871 -4.225538975191654 -0.5009453730486957  3.5086551913403365 -4.085201472686235  2.8596008307419325 -1.9005442871631084  0.006743000164942892  1.2538193846654337 
B,ST_NMUT_CDP,13,5.097216409015444E-4,-4.836593031615935 -1.3863281201343058 -0.09512903538119666  0.035943950762789 -4.454067927763951 -2.6044635159209073 -1.1070775365033327  4.476239907196032 -4.589255600526324 -2.978393420102443 -0.047713662116239064 -3.746379700562834 -0.27481328259846904 -1.3690293056380396 -0.937040804079281  2.205847739356037 -2.3189729043023943 -3.7974594909546724 -1.515587751974341 
B,ST_NMUT_CDP,14,4.4909619106574104E-4,-3.8634330446784713  1.3411272813804453 -3.830413855152155 -2.377854543986877  4.496470344484482 -2.203211499021319 -1.0588713232090043  3.0586664438291056  3.9211621836504005  0.42569005547864247  3.355354624237883  1.724135496923557 -3.337762508083333  0.9171960488205464 -0.21289784088320474 -2.191243936996541  1.1333835316681302 -0.8536654422479382 -2.7852992573007898 
B,ST_NMUT_CDP,15,1.0463419645755071E-4,-4.256067032349263  1.6480036934462605 -2.908683319205662  2.868051814627014  4.301069196907077  2.4671355981552425  0.8177890377131058  3.117016655543139 -4.779297544451342  0.43551647451638864  3.8414158389956583 -4.730294409267616 -0.6452993996487999 -4.012442673138919 -1.906468801202232  3.707084216735531  1.0845321551368166 -0.4968568577347803 -0.5089496278494803 
B,ST_NMUT_CDP,16,5.255509526574269E-4,-3.5129381625738745 -0.3661857583874699 -1.0955781313325588  2.5832717322911556 -2.778624506541698 -0.6073976089782063 -0.6574854643401622 -3.256449232328497  0.23067068272496627 -3.88872877054893 -4.4101397327740735  2.550650806452699 -1.8652213542507665 -3.2271279252440124 -4.427472086278513  3.1884765437795686 -2.6104127102578643 -0.04325491288836947 -2.6432633241085437 
B,ST_NMUT_CDP,17,1.7580617772007396E-4, 0.7923584579676586 -3.626474668474644 -0.4730369182887628 -2.78546238163769  3.005725571394395 -4.041684440469985 -3.2165874518109105 -1.7417729842332612 -1.5883991132118647  3.698701640451267 -0.4175849451782776 -2.71633617661856 -1.9006593056051413 -3.949302642854188  0.7618896304846423  2.4824524364275344  3.7702718387216514  2.994426274578009 -2.9279209230164738 
B,ST_NMUT_CDP,18,3.100653023863559E-4,-3.641484624664537  3.3357043110272535 -4.8881175680032545 -0.6496500504799112 -3.1342643159960186  2.974022197787444  0.15129301650142324  4.281540012604803  4.3235490443413465  2.1271628022411946  0.15480075981350705  3.9057699960326815 -3.515922361187541  1.9998287838248139 -2.165764652069199  3.3032323289211316  0.29985152783165425  1.6549366492629227 -4.236363699699018 
B,ST_NMUT_CDP,19,1.5220071755552634E-5, 0.21031425836679407  2.0165840992175337  4.099321622391972 -0.7903545236547096  0.6854770239829886 -2.2754916901333875 -0.997846246718586 -0.31579619186600283 -4.3480681907448995 -0.29226300473811584  1.350200913671614 -1.807910072571227  4.635511990434383  2.7499219915884616 -0.34629069360013975 -4.678294065274244  2.239436342971052 -4.768694991434417 -3.780444970783331 
B,ST_NMUT_CDP,20,3.1196607693259235E-4,-2.060537595563817  0.7094880358875084  1.4234129830400821  2.285235154878067  3.462743674323635  0.5012967102853843 -1.5640408197070368  0.7203732021129783 -2.2978980143732883  3.069336743828167 -0.9839162783930426 -3.0944361808394194 -4.725960883250586  2.024353864239389  4.270331160745567  2.0858446383233744  4.569348530771972  2.1537058976196457  2.0403124012517306 
B,ST_NMUT_CDP,21,6.116516351913245E-4,-1.3236005937552884  3.0762932717264064  4.134099737919719 -1.3504901193628163  2.689313264659255 -0.9708457766112542  0.8341282777245915  0.5153417413538319 -3.316807013674805 -3.167974528664237 -4.384364841409061 -4.958053881364821 -4.558347893136524  3.463299857869943 -2.2786642068225604  2.696792022523306 -0.17965229622638024  1.0771295156859981  2.742262423507337 
B,ST_NMUT_CDP,22,1.8104664405635748E-4, 3.776193702582745  4.430786793496998 -1.3742939166933787 -2.6560062812787475  2.586993991719777 -4.427587778046961  2.3678799236434696  4.198398824935003 -2.053693412066507 -1.5560638221341092 -0.07950097148953716 -2.2513908076140074 -3.1073473539166607  4.989482980873502  0.5343192973625266 -0.684717785684871  3.971577431829429 -1.617214963634356 -3.248765898220962 
B,ST_NMUT_CDP,23,8.679845636732931E-5, 4.567283353248003  1.7042853190306033  4.790578684456889  4.674777241403639  3.9343980446934808  4.73689349730493  3.2747465869501724  0.10805299868995011  4.640943027391321 -4.956178142921978 -0.931260933056345  0.30634315772769316  4.910198519514461 -0.6711127506979961 -2.9580301864766723 -0.042533328781649615  1.5977516403939331  2.108872470403665 -1.325232763481984 
B,ST_NMUT_CDP,24,2.602418894661633E-4,-2.3019132357244243 -3.1609888174473744  0.9087792266427686 -4.923047546690789  0.99757999746544 -2.515776974147867 -0.06540951304500275  1.718829081938317 -3.6342918913706668  1.1859762199855233 -4.4073942366870416 -0.5326316673575899 -4.624957148179351 -2.945396016181039 -0.850185268041237  0.955917681517823 -3.2989137624614875 -0.6037816215692251 -2.7601656228838767 
B,ST_NMUT_CDP,25,7.1246290218625E-5, 2.5278418957226068 -3.673737840778209  0.08406571039972999  0.3793916458424649 -0.11902383892370505 -0.7256052412005856  0.04440125139935702  4.358657568289681 -3.557536437257842  3.4624984617521477  2.6853368100867483 -2.096388716628763  3.8765543505475417 -0.5757299637120692  4.557549808635084  4.148111090374387 -0.4688228556176268 -3.150654184902505 -1.754989475210318 
B,ST_NMUT_CDP,26,7.273354658513766E-4,-4.675154575653444  1.8176989149244038  1.546879822084204  3.589005964354614  0.6401681508750992  4.9619336116801875 -0.7088683800676376 -0.9989488507666344 -1.0661669036547714  3.01938240134087 -4.905684707943937 -3.994351393987139 -2.7009845795103438  3.820265769840386 -1.5321479622778424  4.547585090723397  0.4095546476739269  0.17211102068644646 -3.838160788817407 
B,ST_NMUT_CDP,27,3.705445666258314E-4,-2.6202707841069586  4.054124153885633 -0.7795422232642721 -0.08798567748144848  2.2174643135904155  0.4633312052286769  0.19782178083958613 -4.553187563241289  3.5583724386256907  3.2692013034548073 -4.328283985980866  2.4221077743023853 -4.631363277623121 -0.22975425722592124  2.5334833212978225  0.5804187120799762 -3.205871967360898 -1.4114052334620428 -4.249051192845036 
B,ST_NMUT_CDP,28,2.930147381109118E-4, 1.6221508655060566 -0.9803536860744302 -0.4907252001199094  3.286199308990005 -0.8917058009744885 -2.2152627307536332  1.4289349054997231  1.2482752462306559 -2.611212763748197 -4.6828312609634 -0.5733336958625221  0.34452089801303565 -1.5468115472395416  0.6895532183323958  4.788287431048824 -2.7743000132180127 -4.265956658399798 -4.552266044654708  1.9943659137646206 
B,ST_NMUT_CDP,29,5.758282832584942E-4,-2.3542878760245047  1.4858667489078483 -0.7766141460987566  1.7841371648225657 -3.543253428577204 -4.043174410644871 -0.023665637050235055 -4.322392553202192  2.725059772007472 -1.3738479467375262 -0.5276294318516159 -1.6895400612206837 -4.136185913384331  3.5267182637123504 -3.845120659154757 -2.1399723502182235 -0.024868635842788755 -4.852562597150074  0.8280179644602548 
B,ST_NMUT_CDP,30,3.288729269162836E-4,-3.259549498360299  1.821713942145898 -3.0453734924607168  2.613092261091116  0.8800331180824825 -2.9170804643302137 -0.7244891153605773  2.6447173335389653  4.328528952263589 -0.42857765068306986 -2.3440479337084117 -4.952108391917763 -2.730027264134204 -3.068475467935402  0.8230049599529385  2.4112715409734893 -4.2709565065153505  4.120077154425758  1.3735789047435993 
B,ST_NMUT_CDP,31,1.7638525671181246E-5, 0.5187957616568699  3.661780921318078 -4.123780963820421  3.850117461181495  2.6073465342991806 -0.1672020330760562  1.1475090876217475  0.6285968105701762 -2.883615894142925  1.3572544615589797 -0.15288821996241264 -1.2903837466094403  1.1219423588905713  0.2623736567381165 -1.4943878779882325  0.1281356335556989  3.6829982795369354  4.752900807285252  1.9745554578961952 
B,ST_NMUT_CDP,32,2.4353052660312465E-4,-3.0489411436018843  1.5059013815448905  0.5061322355784501 -2.199199256870786  0.9908828830903671 -1.619776571847062 -0.6681138614609168 -0.6548442693947107  4.946272105898155 -1.1024979790963885 -3.5613477136096092 -4.290148286101456 -3.641415297842335  4.5854961128515885  2.5643128403201896  3.028076774129227  4.233271043882347 -3.3617150202902266  1.3130528636898653 
B,ST_NMUT_CDP,33,6.677008830334201E-4, 4.641296252595819  2.4963486189448867 -3.860689002923764 -1.3741780918650792 -0.9256275307761799 -0.2613525873160194  4.870535677865766  0.7351225066165492  1.1825791117629825 -0.2964023489076686  0.26991578600390476 -1.7801864262139748  0.7592474482535483  2.5490300755912383 -3.1791524950856944 -2.0674484610742327  1.8701604204964664 -4.345299643788508 -4.869570778048084 
B,ST_NMUT_CDP,34,2.598201502509323E-4, 0.9940005965706646 -1.9789735355350357 -3.7434558001167026 -2.483932395430241  1.4413047149849936  2.6463845761394644  2.244608502150599  0.8101572281217742 -2.447370868312162  0.1312063601546427 -4.915121614598059  1.752011737909383  2.688912715845408  1.0212892393821278 -0.5809864273402354 -4.26683428645952  4.866057283942201  0.04324753989197028  1.5203638932028118 
B,ST_NMUT_CDP,35,2.0171537829324334E-4, 0.8668845875187605  1.0158945408104163  2.2058108561123824  1.709141483429855  0.2827044769652929 -1.145797019782675 -3.254982955609397  1.1120053924313913 -0.043768749556937436 -3.2119203158303833  4.695171984624247 -4.975642672419106 -1.4758622585481094  3.9517795048010136  4.324616656097309 -2.9523685803331654 -2.3457026883227883  1.458736480000585 -3.6392856920402297 
B,ST_NMUT_CDP,36,5.50355662475869E-5, 1.3455475088342599 -4.351021539773711 -3.5161069133294665  2.5150711083462083  0.32398515555842344  3.3386053246947647 -3.8615749785356357 -0.6901248374042526  1.6427427556121028 -2.804935326262269  1.1590566996367846 -1.2660497502514945 -1.2774578033753503 -2.4257024146277173 -4.930025606373139 -4.754978853536242 -3.203330112452718  1.6166620186578236  1.1758632111198537 
B,ST_NMUT_CDP,37,1.616486793139476E-4, 0.9412919924481811  1.9568887412683358 -0.21515157452445344 -1.3920928814864397 -0.012739640960912624  2.5624504191642563  2.224742819395214 -3.219232791218727  2.435494652481591  1.3607343570538628  1.7577280537562912 -0.31426103586153165  1.5728439627686157  1.6439228497413598 -3.2424667107512795 -1.5231874954619729  3.1281484557818375  4.244058000366756  2.9523195333397148 
B,ST_NMUT_CDP,38,3.428916562978113E-4, 3.4709804715085433 -2.0891038144261973  3.6710995694515383  0.8351947482207267  1.9386001679918348 -2.9707052776773555  0.21159774535037812 -0.2020414742151857  0.2452279801033015  3.4852826026386783  3.0633847363093256  1.2141437051753448 -2.629833264233236 -0.5168548351899682  4.783702197871548  3.976464776771209  0.39191583683088815 -1.5620697417201956 -3.6447893722735625 
B,ST_NMUT_CDP,39,1.4844750245271605E-4,-4.55995381155023 -2.3979564271013487 -4.71378615447567  3.87703710707534 -4.715920402841556  2.8121829964973886 -4.2527282087825755 -1.4734137262419598 -4.289309921747667 -0.7012586538256222 -1.7647395864750024  0.9271319464949741 -2.1776957559837706  3.3997829846561807 -2.8888506968705285  2.501784142737473 -1.0507365359011356  3.072321203342801 -3.750916149747675 
B,ST_NMUT_CDP,40,2.5704662246674935E-4,-2.047448899678568 -3.453751938648457  0.7946077645503831 -2.876126223768697  1.21618128978323  4.3958447466183515  0.22806823020574463  1.8950052374991233  0.3242574142934611  0.7548577348107122  4.967330441603153  2.8945772111362498 -2.9072221797353004 -3.716812445617604  0.9604407156835526 -1.7211324320512364 -1.7009250627667525  1.9391791360025206  4.76580395156174 
B,ST_NMUT_CDP,41,1.4487596509756142E-4, 1.8755988659359888 -3.9002678574440814  2.8174265690665496  3.413883500024742 -4.349884814411039  3.4523097289337183  1.8185011476181812 -0.0338573719375308  2.1833906888837937 -2.1882044497812805 -2.1148153647448966 -2.9843215644957266 -3.900745416432091 -2.8381939373328233  2.9384582232933143 -0.41045343557543035 -0.3304631040034467  1.7605363172517121  1.8114272974043892 
B,ST_NMUT_CDP,42,1.484124828790702E-4, 2.0823239057231513 -3.2758546313097323 -1.5136312704316222  1.4781668011669846 -0.9538946432291961 -0.31627312258524043  0.3343662258624134 -1.8780524082136916  0.10646759992527954  0.6701968939608971 -2.987285342064512  4.992293225639912  1.0525288179579482 -4.828609089797644 -2.9829773491507194  1.8005528365139387 -1.9204407497782148 -2.661084888446684 -4.9042108409827545 
B,ST_NMUT_CDP,43,5.08639931342347E-5, 0.22466388420864813  3.5015449687192106  4.293024420174742  3.512436549013966 -4.099380852095143  2.8362488032229303  0.9176678116146739  2.722779420330228  4.6346536987957005  4.56930859768849  1.668395840810076 -0.042617992561893026 -3.6258928001968247  2.2261162600786353  3.5874979731932797  1.7478317427731138 -1.0454881036334962  3.4462835342223546 -3.794384988494995 
B,ST_NMUT_CDP,44,7.558052852030453E-4, 4.000496023036348 -3.9918444355078133 -3.1280435860644493  2.739036699030468 -2.3625029793319485 -0.8655749291186936 -0.3231570589297448  0.17594610531556043  4.000351505429558  0.040026981704937015  1.441387693433108  4.294675281434401  3.451366474258668  1.3943285788753856  1.0495651262719274  2.024756860820381  0.9117933559682481  0.6291092580616011 -1.8035454043853596 
B,ST_NMUT_CDP,45,2.948729053166425E-4, 2.9733611968747944  2.189251309179191  0.8372366585591973 -0.9669448868962274 -3.963467420629784  3.8675026170459548 -0.018405484516858195 -0.683531306818514 -1.5018735285539209  0.48905628421503167  3.8223285552439883 -3.8611512862147137  4.158348733723949 -2.880865266644445 -3.288653032331408 -4.719289360867187 -2.819208425528865 -1.9155241917212908 -1.578636596347478 
B,ST_NMUT_CDP,46,2.8608044521182213E-4,-3.2692192615804094  0.38729736190281994  0.8852023627815919  4.406083652585167 -0.978840189146938  3.003437743294336 -2.993004584015841  2.4670427707775877 -4.772867485318663 -0.6868299034390768 -4.035988157525978 -0.024222177327324346 -1.796275065297439 -0.37034789871433027 -3.6177218537862466 -0.16200674768865042  0.333214472483105  3.9257169708757758 -4.73570065307676 
B,ST_NMUT_CDP,47,3.2208463113520024E-4, 2.316801304336387 -2.5069578016443197  1.9235444873367396  3.8673399947999716 -3.7826979879483313  0.05380798718499413 -0.7180083935062527  4.80367400083769  2.4593783268417946  0.31365398178714177  2.0723960182446186  0.20362093630432287  4.061845523343052 -1.6029465755038093  0.2543004599190537  1.6461087268344734  2.54540551594848 -2.7292855902644595  1.3738997031397027 
B,ST_NMUT_CDP,48,5.119633453027196E-4, 3.5522128500224373  1.7981641066063343  3.8957872475098636  0.6548042269805059 -3.0004806090409097  0.47744501937821937 -0.9843121835172255  0.2725787484558033  4.948367026194082 -0.9285272834353009 -2.844059589451563 -4.862625543344921  4.38670247040643  1.999620119191503  1.30987185632371  3.4551711609811235  0.7126458826416044 -0.07393574877033604  4.592111493371041 
B,ST_NMUT_CDP,49,6.561930608738436E-5,-2.5505626791051803  1.6483578445347358  3.1033502237418045  0.8406078072186149 -3.6755333074557486 -1.6569627043210522 -1.5955053711736298 -4.762349626592346 -1.430697059430932  3.976660986598949 -0.15377314672263154  3.309065141153482 -1.051493129245773 -3.145241978972625  3.309466990457402 -4.583075006254886 -2.195260415620358  2.632805374721192  0.4240655336009391 
Mean Squared Error = 2.7508904592255597E-4
Training Accuracy Average = 3.1571306822193913E-4
