B,ST_NMUT_CSP,15,4.9957178416914695E-5, 3.2218538440603  4.66357303865531 -4.323144122662824 -0.5321074746762635  2.1111787660865398 -3.160735976782667 -1.419259801137155  1.2028871000321653  0.6530458403637942  3.9626301369403887  4.150627154302338  1.3848298365341316  0.6934260146123927  2.6120938350992065 -1.8674412563713574 -0.860287485916599  2.2801848201952657 -0.649179628779101 -1.3605581506987652 
B,ST_NMUT_CSP,16,5.489242697423786E-5,-1.946557781118151  2.2562031019510895  3.160507382983706 -0.08244696185303635  3.919848934026433 -2.4131314061660603 -4.894621314376208  4.444853980006317 -3.6716086149969174  3.9323812975931247 -1.0961418927264832 -0.5625427169515103 -1.140633843302652  2.932187578911699  2.1926118571987985 -3.587797266431366  1.3262693118056301 -4.3261954962927565  0.5573103528728565 
B,ST_NMUT_CSP,17,6.303524253157374E-4, 0.9366384027962091 -2.7539063118625853 -0.537245038325743 -0.5004462194660491 -3.363718649974131  4.106515298427411 -0.853108304058944 -0.9933695843916048  2.9168694610082193  2.86684060342683  2.9858390956729703  0.13726314055142197  3.290358999182848 -3.147327204408079  1.8875839914029369  0.8091668372268757 -0.5157549792043543  1.3584993829399643 -2.5102113282541305 
B,ST_NMUT_CSP,18,3.078656522911209E-4,-1.220738955709908  3.2577269392788857  2.416813853405105  4.710669231227904  3.969086611012612 -4.2012176014368805 -1.0662462219877566  4.378712611514134  2.173938567299091 -0.15128089759163643  1.5144046853999278 -2.0039189289766854  0.6725844335007221  4.120358805961997 -4.223197273027736  1.9715544251792299  2.0287824400607413 -1.8639335654804468 -2.824411878003418 
B,ST_NMUT_CSP,19,8.68708579153557E-5,-2.6901436190419137  4.083766983241938 -1.153198474996302 -1.2310042181488767  4.009507680120901 -4.275316966228236 -0.039842884319950755  4.217195364413907 -1.6794363131600831 -0.7574021496767163 -2.7868939310644816 -3.629432233523783 -4.7269119990319535 -2.3623562999493863 -3.1779850099518194  3.4649837299968826  2.0517991215021336 -4.11149372451457 -0.609284823367096 
B,ST_NMUT_CSP,20,3.011104932269625E-4,-2.5741613456539647 -2.4904161277453882  2.171731781094909 -2.298876186516371  2.8709275892075237  0.8400568059664639 -1.727207810439161  0.27592599061823364  4.244426030795314 -0.5386965730303075 -3.5357701963656627 -1.666233802651357  1.256306290756596 -1.5401036234274192 -1.8383962227824346 -4.964703060712932 -0.2737921643428374 -3.976629455960854 -2.9704755286557583 
B,ST_NMUT_CSP,21,7.181572416664807E-6,-3.359570931459012  4.756983288385818 -3.76423790648599 -3.4682808392577447 -0.9239938454773817 -2.3213487105965944 -3.4138989969981584 -1.4837932521918384  4.833067613911331 -1.727001699363627 -1.2671730097847789 -0.31678089097551876 -3.024428589824409  0.9657062214024625 -2.623552878930262  1.313085429202319 -0.5828222162692782 -4.500854752884776 -0.1566954641859839 
B,ST_NMUT_CSP,22,1.0520656657086022E-4,-0.44095703245227025  4.790495313144916  4.772108697002267 -2.8001486973688507 -3.918850027506535 -3.5384115768652236  1.7795252325526123 -0.8600699750940279  0.01755002816743545  2.9955167275167423 -0.5983243100442204 -3.645609552898569 -4.008720685709716  3.0511090812093276 -1.210678722447586  4.465102093796414 -2.8444386636980767  1.1102701249309455  1.056411333644645 
B,ST_NMUT_CSP,23,3.5871924782510914E-4, 4.776496750442979  2.8682817521458803 -4.682087673310871  0.1926924729107533  2.9509254690299382 -1.3297334758350643  4.951921637726404 -4.774838212859262  0.019286017566688685  0.1645066550184202 -1.8901264374703852  2.5746214747330667  3.6649502534379845  1.8361653388349115 -2.2933713935489743  2.9542852453840123  0.08623317687963983 -3.365331787940277  1.1032331105852435 
B,ST_NMUT_CSP,24,1.455851001518185E-4,-3.4591624004461075  1.244773503529455 -1.5953113196166022  4.0633867363396465  3.1434212282760257  1.8897060969284007  3.7746688016438803  1.6074110222450955 -3.4975066686182874 -0.9858483408234706  1.4293110837492886 -3.9909151536408016 -2.9124007091922897  0.9297635955970911 -1.0672240140288536  3.8537568649452076  4.781397338726972  4.610593136061496  4.198937623585547 
B,ST_NMUT_CSP,25,2.3263863678120607E-4,-4.203452623678755  2.697206133382001  4.568110667393913 -2.6832739778713153 -2.0739503009916915 -1.3381757587963108 -3.5263581004258846  0.4824288599334068 -4.793134333046068 -2.5303562602402883 -4.473060224140319  1.9430433993534568  2.1705048611723488  4.758750065726828  0.42775041835393957 -1.7660265789319194 -4.873838867869432 -4.136571903651981 -2.1160090784983 
B,ST_NMUT_CSP,26,9.073030359802987E-4,-0.964695672566088  4.0698190994431584  3.7503575204643713 -4.070582139434039 -2.444125473637847  2.3974236804089646 -1.6561066586031714  4.990623291315305  1.2189250045117213  3.3777845354343246 -0.8845133803485927 -1.4012294673763934  4.302254776481011  1.0607028862582046  4.873983574332691 -1.7625275686099249 -3.6369958877265574  1.7329488803829216 -0.391323037345809 
B,ST_NMUT_CSP,27,1.4570784704426984E-4,-2.414909795226483  1.3077679109219051  1.9060624569893303  1.09040388761355  0.8323904913936175 -4.797309207583442  0.2291391810148946 -3.169728879030659 -2.4634242455067854 -1.6841314629328341 -1.386641100169669 -3.84118293659313 -4.961494234682403  0.6149475873483041  1.4587586129020247 -0.8118106146269337 -3.618486763537306 -1.7950754645532574 -2.6240696832243957 
B,ST_NMUT_CSP,28,4.7921360332651145E-4, 2.337807637227403  4.9365262703580175  2.268354921141573  2.58471927858068  0.845972609211513  4.700575343181924  3.2873281848568077  1.7225718815167044 -1.1564376856499403 -2.983004132256232 -0.12067291935445734 -1.4855538775870611  2.7430608289149667  4.922887619108224  3.5828331270999882 -2.173556127680547  3.0922150963494435  3.2389792786821854 -3.2896597526624873 
B,ST_NMUT_CSP,29,2.5874277286805635E-4, 4.216002005624835  2.1304949604433077 -4.16061214619946 -4.952812102852749  3.3497047741975567 -3.544308448659957  1.9743746096965662  1.2327592295040208  2.4949138271838054  3.8697948830644417  1.6940225514310923  0.7186591250194772 -1.8034316787364113  4.6499832139778 -4.32689116789896  2.908094468137131  4.175281499390778 -2.6405457422875536 -3.188193991272356 
B,ST_NMUT_CSP,30,9.764338858376797E-5, 3.333927680262578 -3.9979154336814524  4.993401798530913 -1.4622443842350439  3.415850000378815 -2.4558175584446005  1.2809648711075212  1.5343883885876597 -4.711861460840913 -2.504140676316624  3.3488616621382796  1.5008783060240374  4.330408866573025 -4.661190574122159 -4.634251393008427  1.460037607133926 -1.3160448691305948 -4.778096951954424  2.9424363867120187 
B,ST_NMUT_CSP,31,1.641640903180601E-4,-3.4888989281017677  4.732494381728145  4.266269555568318  2.9643020410321883 -0.6189064863012987  0.6287262373199294  0.7645140763956748 -4.925761293705881  1.3810482894413 -2.5053244204303313 -1.2444809265716774  1.3760684207288936 -3.5400134607936407 -3.0558760347926492  3.2706364832192154 -0.5126571144349263  1.8353155771493945  1.9924447211913758 -4.420654940907587 
B,ST_NMUT_CSP,32,2.9503700720262863E-4,-3.3748764037264856  2.083750656007151  4.658367116741179 -3.4427837445873766  0.7674575173325318 -1.0440453251356017 -3.4835419435127966  1.2498296185621935  3.179683764682867  0.8512005077975839 -4.153187446602277  1.7308310051402458  1.909828372590817  4.056844608805459  1.9048623873571104 -4.430401040452056  0.01796678586574174 -1.7195472349916607  1.2031843085124274 
B,ST_NMUT_CSP,33,3.0654030616493325E-4,-0.30425252825217  0.061529073155001335  2.4466991796331925 -0.20748242938910444 -2.0447535139092796  4.081027787659398  1.6858402294640573 -2.6814288515245224 -0.19931246234889066  0.4465106250116513 -1.1566202188976513  2.7086578816246565  2.150097164467911  2.7752097164372014  3.2062689113797553 -3.859205204361361 -1.1567397485959887  2.5898305091649316 -0.5261681506991378 
B,ST_NMUT_CSP,34,3.244769595770585E-4,-3.6892667292363956  0.2733399075423435  2.9379422569180367  3.210268086630821  3.940648142563642  3.3872729142774674 -0.7257479342225102  4.535364111322222 -0.5814390718647786  2.4048419891313086 -4.349278528670338 -2.1839870269142967 -3.020071623473879 -0.7215238644139443  0.7613516352779479  1.6650563924358188 -2.621044389500514  4.420819068836154 -0.6387133683696948 
B,ST_NMUT_CSP,35,3.742629851580885E-4,-1.3892124478505927 -3.1128384328045144 -1.6188025816552454  3.714274438841141  3.325530186804688 -4.431100926747327  0.16480529326945526 -3.0562755719680545  3.761642733201562  1.0106635160852342 -3.7244163656438745  3.6047025260804393 -4.732348558497838  2.8809631900976314  4.365003195818932  2.5395208056364496  0.427966360203353 -0.14912997666272432 -2.1194476922663794 
B,ST_NMUT_CSP,36,7.997223859490945E-4, 2.7042087948333293 -1.277256512673394 -4.90848957596553  3.2115240918849626 -0.8259501446279085  1.9269028925377585  2.214709727241009 -4.77240207851115 -1.9642294160114404  1.170341372641225  2.3665325240821655  0.18385644856629035  1.4687678556234296  2.348961667760592  0.7871664714737392  3.472450171068841 -1.3103070032648345  2.9638611155662096 -0.3935644570155574 
B,ST_NMUT_CSP,37,2.577383275758342E-4,-2.610758433573496  1.6680371138640915  1.0468245710486315  3.483667830451152 -0.9093903630862687  1.8221357021272304 -0.3806585507580831 -1.5197588830124076  3.3734930581776847 -0.6140910548302898 -0.5050374441209105  2.2949906473417894 -1.423781436728495 -4.444104630046529  3.6667443091108147  2.7648916683150357 -2.8991317447621103 -3.89705767724998 -4.201753620015587 
B,ST_NMUT_CSP,38,2.2001474151586592E-4, 0.9378753711503043 -1.3371720228877026 -4.0567251278055005 -1.7179389792122524  4.115659147779549 -3.862718443393034  0.44410399556582547 -1.7869380368935106 -3.696172424072881 -3.4489646149998663  3.0515419778764503  0.06947240311531822  2.4323184281790153  1.2864557583513516  2.700082541339656  1.3560387613787261  3.061469040020663 -2.1082191966446384  1.3693977288072565 
B,ST_NMUT_CSP,39,1.2816060617608686E-4,-2.261495235857147 -4.428140663434129  3.5128835719283042 -2.392403121926238 -0.34843478919848003 -0.7653511804721376 -2.427530700957984 -3.862379767333042 -0.06799837409121956  4.964362479970461  0.22692573090159662 -3.4845009413885375  3.7981914014385723 -2.666782008261823  2.5649740856142973 -0.5106279260267925 -4.3898447334617865 -3.345009461001447 -0.5953759988899874 
B,ST_NMUT_CSP,40,6.820374816066546E-5, 3.536271328931303 -4.498935453325441  0.7825220852543762  2.925120885982311  2.7359780570628454  3.154984975326263  3.5589349962274923  1.6770624619660346 -0.97211744138606 -4.68577567940166  1.298181684414251  0.9985319376991075 -1.1927184742242716 -4.522930169924458  4.123140585838531  1.3747749986624411  3.992422560032697  2.1141396081609685  4.801330514741689 
B,ST_NMUT_CSP,41,7.596893242686303E-5, 0.7374285501191586 -0.40269949258764903  1.3977157378180314  1.5670607564787842  0.6328154802716455 -2.4983377642865765  4.370763195518544 -0.9527323472107971  4.10347563629157  0.20061136432573434 -3.6723156596252693  1.44216203176242  1.9342415175320715 -4.033963134492579  0.6308012071966553  4.540667248023599 -1.499965645268989 -3.7383656625982975 -4.617838745937979 
B,ST_NMUT_CSP,42,8.337273072425578E-5, 3.9974160136946004 -0.49369684367811395  0.9577958876149424 -2.766172684324917 -1.7823699928505166  3.9872904280585626  1.5852380687567447 -2.9667322935517335 -0.2970590430130269 -3.4269499245690405 -2.1853188060556294 -0.600045296769883  4.166878181857969  2.315430604526113  3.28559981524943 -1.886199140659206 -0.6420006480526039  1.6264608465613701 -2.2506747305531896 
B,ST_NMUT_CSP,43,5.064037349792748E-4,-2.8040607933850135 -3.3485114379464918 -4.775712139067037  2.707803194711562  3.910283037255528  2.401716732821222  0.47018936257740584  1.8340584643579732  4.6855680615551005  1.8170160022155883  3.319528450325807 -4.384876177008222 -4.105668598011004 -2.2884965651609477  0.3933889915282016  4.639329449966432 -3.027199328717346 -0.7009272464775762  1.5491873256136053 
B,ST_NMUT_CSP,44,2.102803316644775E-4, 1.2621280441077198 -2.383269576710764 -3.6061399488602577 -0.10564106658307626 -2.2969019451905  0.5431224530737371  1.3393540769566332  0.2560908933166841  0.21056504715385582  0.886357821865901  1.3346170646518498 -3.0696052044764635  4.111546985129081  0.29923304851761046 -2.150058067861064  2.217000040082179 -4.121555278017136  4.112342890927017  2.886205096654127 
B,ST_NMUT_CSP,45,3.575251643920001E-4,-2.8284042878436653  2.8957321549983774 -2.259343422529377  4.544976998072567 -0.7960928949405011 -1.5240712817316684  3.805411191755857 -4.954734339004586 -0.04665949863228391 -2.61224481848104 -3.4745523914697407  2.666633510066582 -2.2288647451266885  2.9449971096680656 -4.608977061875268 -1.2265981050034647  1.502175009034512  2.752576302064975  2.468096343840096 
B,ST_NMUT_CSP,46,2.3538137072042826E-4,-3.5460189928435826  1.6395088197809518 -0.9326990794780796  4.187405236451593 -3.688666628436781  0.023205849696631198 -4.046191875695598  3.713829254546786 -3.9699995584568173 -0.22175567989904632 -2.4115478761144327  3.9187061314345613  4.040532908564032  0.6766483762231328 -3.0925008961529263  2.6061334572182995 -4.4569853414938985  1.2422737421499344 -4.853343055030046 
B,ST_NMUT_CSP,47,8.462760350847976E-5,-2.137208555612254 -0.5188871038016094  0.5231009781982268  3.463149735985109  3.2650081352940763 -3.4038771954557334 -2.7282123290919156  4.268996370482466  2.689257199591056 -1.24237011846013  1.1376111313556674  0.5309461439696195  1.133632681038562 -1.2673353094900164 -1.935154917435662  1.9191767235857924  4.108259609930403 -1.1759516631054168  3.130341600565105 
B,ST_NMUT_CSP,48,6.296692565736842E-5,-4.56896735969441 -1.009222209285153 -2.907432716643601  2.214461870883829 -3.5922420215137905  1.7189830817370422  2.135782217148873 -3.5542129554092017  4.976205361103602 -3.552633640230183 -0.4536336424616021  4.391942808320296 -4.432254637300521 -3.240475377818406  4.466213778718322  4.366853918043459 -3.1298988707289377  3.64411355194677 -3.97132097986736 
B,ST_NMUT_CSP,49,1.3205228810605826E-4,-0.9532066017045597  2.3643467601646995  1.139642996800264  3.3030842970214795 -1.7840977793498611  2.4713645566462903  3.542991807287633 -4.911828419168645 -4.75500842844057  2.4038313293725473 -4.385214162117106 -0.044630227060617145 -2.749975190854249 -1.5213816825562976  4.106424333401051  1.7121165792228723 -1.1215402159102075  3.8961676919608017  2.6529209066229864 
Mean Squared Error = 2.5045697340452433E-4
Training Accuracy Average = 2.728649413518455E-4
