B,ST_NMUT_CDP,14,2.820160195158627E-4,-3.6252352434175106  0.142141542825037  3.3101283419788103  3.1081613133349464 -4.6689895593449435  4.600118691390859  3.9822298203991764  0.1933681115702699  4.639916399261715 -0.39817655183127876 -0.7038151552670859  1.0182323705723215 -2.329814926974537  1.1830144742431408 -1.6223693291221175  2.2383570558770307  1.2445879754017248  3.970375952766883  2.2602769506745544 
B,ST_NMUT_CDP,15,6.190604406573767E-5,-3.2413924777562864 -3.1041615001476854 -3.9748471284272657  1.8277066788970586 -4.220522627738924 -2.2774336271180315 -3.5662350714303592  4.032051416255287  4.316157066903564  4.887587623454213 -1.7691659227440826  0.23729383871213372  0.22194353891038254 -3.4834934795004813 -2.342993694577473  1.5424497092696843 -3.3230037436834503 -4.055433900858308  2.355725807853063 
B,ST_NMUT_CDP,16,8.324069893555799E-5,-0.8339550547996435  0.04906726183293131  1.1429890666360185  3.53918563205975  2.741154690701018  0.9816105174701732 -0.2612846022114832 -2.736863904826939  0.16767717175693164  1.325463738250411 -0.12391242873686448 -2.519742100975245  0.022431390489098035 -0.562508612196746 -3.5761974492826054  3.0878448801119056  4.399882453337428 -0.957872427514558 -2.9919782781819757 
B,ST_NMUT_CDP,17,9.432323359088777E-5, 3.1185008975667543  2.9566872739841124 -3.722581920208723  0.026097798522895843  3.3471114826290176  3.054683855487964 -1.049500538219057  0.8923299343822517 -4.305310613075351  3.7422845672071254 -4.033069779568797  1.702081209712345  3.5717850563846216  2.465815363085719  2.5741833567299004  3.8916260112782464  1.6110427709681368  4.684500232420858 -3.0046334186819967 
B,ST_NMUT_CDP,18,1.407137923047318E-4,-4.092541070768535  2.5993649949164066 -4.75547083600391 -0.7665923312237943  0.6820530488128629  4.1972478358566985  0.832292632738012  0.7184854748951519  4.509729253778016  0.1224659634909262  1.2687638079052217 -2.7647902818702033 -2.054685574692754  3.8917439545788692 -1.6138695052542662  2.2233023592726866  0.8974010858188022  0.676766255751855  0.2681854180098986 
B,ST_NMUT_CDP,19,2.105822631939216E-4, 0.40552505767108826  2.781614574981078 -1.8157207254871244  1.7411496728600557  2.6706618876279737 -0.7645991296327121  1.095189723304351  0.5783062581066538  0.08873617440139547 -0.687096656538996 -2.091541879423974  2.5667498034480962 -0.8905853529399819  1.36553812568539 -2.502825215336224  1.9716989556408349  0.362127831853142  0.1401713885987519  1.6500149261053672 
B,ST_NMUT_CDP,20,2.9765375508896317E-5, 2.877769266328092  2.8962124596029417 -2.4923119504793343  4.291800586189687  4.608284470231801 -3.166405142360408  1.8092633842708707  2.395156609189205  4.971124474072358  0.5825541302837989 -1.2371956985823052 -1.3981178403312624  0.7698677993199796  2.222494305355628 -4.634844627517838  0.8792500263962015  2.7393365202090454 -3.8922198912305506  0.11345480351738679 
B,ST_NMUT_CDP,21,1.0053976065641946E-4, 1.3558564698551967 -2.43807654459967 -3.3390538466781408  3.2237778170324525 -4.921619624833679  4.3350067871067  3.026131203269207 -0.9846071794330289  4.065430761248873 -0.7358619930141455 -2.599007404628871 -1.4395439745053231 -4.831157393714703 -2.7322188455015164  4.111151844651582  3.8167934891033735 -3.5705010201611165 -1.2947814988126316 -3.6473476321102494 
B,ST_NMUT_CDP,22,2.886330763141536E-4,-4.107011200553984  4.306764240296822  2.440805926348176 -4.8425140312070445 -0.22618221580668063  4.690332455100906 -0.2872048666090352 -3.324033776235197  0.5921460204605324  3.8628739282880336 -2.206381309713249 -4.7325374003096545 -1.823397739506408  3.331213364394779  2.0606031312964035 -1.9746344040570776 -4.530631458636584  4.6124996640682365  3.937930887509278 
B,ST_NMUT_CDP,23,1.1957804440717408E-4,-2.8020757290438834  2.7151831110189137 -2.0457580930154675  3.6060308788320707  2.142210288497939  3.397379821391347 -1.2950541090294818  3.5350569046866553 -4.27839743038544  1.425964356304772 -0.1986780055573858  2.1356989015425087  3.6364136728069045  2.413231548798315  1.838636595838821  4.603115723961956  4.182894437218266  0.3542236628555919 -1.0337800386440987 
B,ST_NMUT_CDP,24,8.596822550859055E-5,-2.639105226598205 -4.450954771338887 -3.2073501023563793 -4.971152623133644  2.2430620807743082  3.216263529030204  0.9156109753691553 -3.06058768772823 -0.37841789977804474 -4.68931551233212 -1.4062642773729617 -1.8368944033114518 -4.028557730667764  0.035460494354068395 -2.058063065092557 -0.8675802113987992 -0.842785955788341 -2.414427914473012 -1.6993992654782666 
B,ST_NMUT_CDP,25,9.339558125174947E-5, 2.890239226740089  3.990882449611023 -4.72845519282502  1.384079841687539 -3.3567195740858082  0.04461323800610195 -4.0901182149587765  2.2584042007226  0.8323270761161687  4.607268898651466 -1.3336880474022572  2.27867124405286 -3.0516403225606457 -0.18785826606898048 -2.3162029641510253 -4.995211985350134 -4.803362199767919  3.98451828413563 -4.371653128428971 
B,ST_NMUT_CDP,26,1.2815155620909114E-4,-4.1975879626722605  3.2582037960200854  0.07433849854559771 -1.429384472055455  0.792009415323851  2.9314004021598628  1.4357045010901102  1.506310740148841 -2.6434649126401255  0.3447651674076502  2.9279984031932784 -2.5632206621395737 -4.09740542471879  4.955732547048397 -0.7901956097322298 -2.5888000891377674 -4.7359346266244975 -1.3670167857296245  2.608651669218628 
B,ST_NMUT_CDP,27,1.1682007693142591E-4,-0.39068312073757383  2.3839700933521435 -2.756179225816031  2.881776228390917 -3.382086799671736  1.7008437566496424 -0.3354673452068413  2.588197634156365  2.598588815058662 -0.3371327231790433  3.9694121683997086 -3.526974701796126 -3.9450498596107  4.241815523247524 -4.946796854956494  3.1995423722295353  2.3596299783462893  1.4553439685850513 -0.4850033923840771 
B,ST_NMUT_CDP,28,3.4731740231565426E-5, 2.9552185557024115 -4.270950167281173  1.7882809774394453  3.5187795138136497 -4.468504810872515 -2.0938927036212505  1.2405896679828192  4.021906383475844 -4.374933868803045 -2.578273478341324 -0.9836921377266439  0.5590738156611064  0.46711377860384395  2.947133238752433 -1.511054734321664 -0.7410323346230427 -1.2354339944745387 -4.708077898565044 -4.09286456457814 
B,ST_NMUT_CDP,29,2.2812258697174888E-4,-3.315243797277183  3.174678422992148 -3.3419084077195995 -3.9832945209992032 -4.338726948005556 -3.6954534371076333  3.0454043076113866 -1.3362245135519624 -0.887121582678847  1.956743793459327 -2.535599761780436  1.7356277662351918  4.2221541206518225  4.806633120436748 -1.8204860650050634 -4.777955678745877 -4.156643198612501 -3.757174362768975  2.6805010818843584 
B,ST_NMUT_CDP,30,2.7317800676802414E-4, 3.088183509499533 -2.384267000460868  2.102839360898731  2.6680679505987515  4.322227280937966  1.3854626735768205 -0.6496341808011872  0.4820888409305413 -3.931748468625541 -1.0435737201361084  1.8185107757858106  4.829497029564216  2.591741846622342 -4.994043684606579 -4.684774776006723 -4.8617581533764  2.97676228135051 -2.7060305005481435 -4.908810603266756 
B,ST_NMUT_CDP,31,3.686299106077138E-5,-4.043553724822232  0.3926283892896141 -0.5270478587762595  1.3287261681485312 -1.3071245327290812 -3.006322549300279 -0.9639281680467295 -1.249188725830014  1.9988335612612662 -0.16616663345867888  0.6151984806234108 -0.5159089707273647 -1.3879525171828688  1.964541639159072  4.409300548902564  3.7080023881464665 -3.578251961332193  0.2523845917436587 -0.8895870269987052 
B,ST_NMUT_CDP,32,2.8285127253545203E-4, 2.2818582729384005 -2.147196119709535 -1.1960532050482886  0.570816367907411  1.205759812106204 -3.127127800614735  0.3132088689111132  1.6516251723593705  3.636995501395589 -0.7596874065644377 -2.7683054188883185  3.556214374451727  4.790345485304515 -3.1956189640534385  3.296678346688001 -4.780103588585268  4.8043373962168605 -0.8037055499376624  0.7618684246158693 
B,ST_NMUT_CDP,33,7.831444461461029E-5, 2.9872452892576637 -3.2772503355533376 -0.891622190747797  2.611019771780787 -4.676349175174157  1.4358783153981767 -1.178200321001527 -2.13346805895105  1.3780022178744424 -3.7912445055378874 -1.9655331101656581 -0.12752421807312153  3.6955599212108083  1.2831016167795362  4.827115615020203  2.7137980841998743 -4.8980059555952575  4.380022535512282 -1.40512407595942 
B,ST_NMUT_CDP,34,3.3341630370096304E-4, 3.048997876619877  3.686723829873774 -0.872971022113961  1.0907760084609528  4.205385570933348  2.371433386925256 -2.361846071910214  1.2337885789819225 -4.80577354867744 -0.8961515205514967 -1.0870349355080942  1.5477605014274776 -1.21330387214861  4.219892253683321 -3.4007007978511594  4.624058467068981  3.4221262203430527 -4.409122690805157  1.9379103016915202 
B,ST_NMUT_CDP,35,2.242585170385648E-4,-4.1475237244519025  4.535729718294391  3.6940945767208233 -2.362549091682334  3.978939740096095 -3.486329256272156  2.9795451963783295  2.3603480765336817 -1.8425354387334836 -1.7476855930372057 -1.9222061907651566  0.21889521853643323 -1.1751473392344591  3.3521548668519046  3.9525740833235257 -3.727746059646889 -0.958893808189524 -1.9804305700585978 -2.439008258668628 
B,ST_NMUT_CDP,36,2.781511599433799E-4,-4.9482526650496705  4.52426799552037 -3.3342553342034975 -2.562498702373579  2.5109572017723085 -0.7119942801584322  1.8607858481258202  0.8800631535456436  1.5570618531951883 -2.27752314150408 -1.6812656182547725  1.6456091659159924 -0.543368977238023  3.0404757719356716 -2.695896156425924 -0.6284005675426707  4.158094488655683  2.389661239404429  1.8850338740809258 
B,ST_NMUT_CDP,37,6.769766015354054E-5,-3.427268148981013  2.843267154780097  1.9855753092613444 -2.0388474113639177  0.859996903455917  2.3161049824739894 -3.2299243195924965 -0.5184420627234809  2.8360458127764154 -0.03057086035799994  0.7169949382281047  2.5304621221681787  1.0027096926510248  1.3753463289309877 -2.8334309010941316 -4.229935280754114 -3.476996665182531  3.9864544715091306  2.5124385341461286 
B,ST_NMUT_CDP,38,1.9817457305023844E-4, 4.277255040466487 -3.6872440945601825 -3.5402091627608225 -3.177378179755881 -0.8958796586049917 -0.6634439990202781 -0.4922421795453511  2.3973988371646016 -2.8528460247668863 -1.603303669224644 -1.7354542852812727  3.4700511872294317  2.6486022814439982  0.2681020809998049  1.867155051028469 -4.684577604924173  2.0104808970289856 -2.3836215404120233  2.7206476058629914 
B,ST_NMUT_CDP,39,1.8599648884383858E-4,-4.7282741385044735 -3.6480939622599093 -2.8585732778840045 -0.32454436260896724 -2.017230181432951  1.6038143524096284 -3.053702464111331  3.141800579776154  2.658619113499129  1.8050468854123114  0.4437792571881598  0.37122133933766754 -1.820168189964261 -2.5225357836887765  0.39405200906824334 -1.990601029568869 -3.2438702262640664  3.668380753914736  2.2007616240454553 
B,ST_NMUT_CDP,40,2.3507416364644255E-4,-1.530886039651981 -0.8569599616724055  0.1309478628367824 -3.5379939904085234 -0.07401392178130628 -2.436458541978821  0.5922655423495051  3.829203001390095 -0.35225369820517916 -4.9563354212426525  0.6354435068368698  0.21949162150024293 -4.8071582720494455  4.284226509289947 -0.3517869216270997  0.32913347247400804  4.76660251781475 -2.3030068548569984 -3.7853837730585562 
B,ST_NMUT_CDP,41,1.9010383376506833E-5,-2.1271332381089136 -3.9701286957578152  2.3948624544979804 -4.808099070942856 -4.186746300866951  4.836871287991025 -0.19577447070417264  2.6550478473483077  1.3694120926208395  1.4652801459906541  4.2333684829343206 -0.0573845916599236 -3.2568566487010466 -0.11907891633574508  1.5019453740665742 -1.747612550975509 -0.369629252992115  0.1596889273880322  0.10663079437338396 
B,ST_NMUT_CDP,42,3.762595893464878E-4, 2.617831501072727 -2.681034192779527 -3.88468968257363 -2.3990926701957083  2.9496874605579553  4.122444339049903  3.682803251385838 -0.8804327026893164  0.6614579089300321  3.7228970650929742 -2.6897846855693675 -1.0360298591842456 -3.3392490046221046 -1.8930069609936129 -4.309150247421406  2.636866005307313  2.0590168385879632 -1.5057365226118682  2.685693414934324 
B,ST_NMUT_CDP,43,1.196466977528888E-4,-4.564389657819668 -4.554853809480061  2.423467094768581  4.883309752082365 -2.9527934508808693  2.9912417735603816 -4.558547929664874  3.3278727772732424  0.08831848838449208 -2.7902144992612543 -0.2368087007021309  2.86440725365887 -3.7079918909999474  0.6770550361313665  2.3570505427849664  1.152047507228665 -1.765776535876661 -1.273300551198926 -2.6052953731784356 
B,ST_NMUT_CDP,44,2.47477935257689E-4, 1.0381670861185044 -3.0488990498962543 -1.5243752578446612 -1.9501983934808322  2.464053607476564  2.3948122685946194 -0.4058158256035469  0.3514829196881699  2.2136376162371993 -1.217567254132109 -2.317358590558576 -4.343702859083737 -4.776940594662217 -4.970377960812971  4.64234412473056 -2.3111781739665638  4.551309536111482  1.2378891094589575 -0.9962018152313412 
B,ST_NMUT_CDP,45,2.2339349800289346E-4,-2.248297706023654 -1.3213511973826462  2.815030458331975 -2.8668458952306173  2.021031904186951  1.6569316836586978 -1.6806063158353437  0.23296796180382628 -1.1661543428607226  1.5337456607184734  2.028644663202334  2.7611195860423674 -4.843815964013023 -4.956765468263874  2.9950744730610355 -0.06714923177288945  4.617709105090222 -1.6688334856628622 -3.678220677860285 
B,ST_NMUT_CDP,46,1.4505996437899022E-4, 0.3813297341082942 -4.368864085047155  2.529659286357453 -4.5149668965187875  3.518311528121283 -2.3428837930721325  4.305047469754577  1.1797353184917707  2.2419383291076533 -2.328915935056192 -3.919574598712238  0.38132481503099225  1.8539117268653014 -1.120448604663855 -1.743617006361978 -4.15757846213543  1.8316665103961665 -3.8209433898121703 -0.10008852310398453 
B,ST_NMUT_CDP,47,1.6753535101595574E-4, 3.050841574572061  4.150557540931498 -0.5177994704208642  3.556193920054243 -0.39895207780374164  2.051420637073681  4.103399039419708 -0.2278298227291593  0.7734526113191711  1.2032023711292226  2.0519998895215084  3.0594490213576964  0.7462982117182646  2.653698531638865  1.2615171698716292  0.8312914517464298  1.4239402022680174  0.17385445479793038 -3.2381318055653363 
B,ST_NMUT_CDP,48,8.531972223885207E-5, 2.4569354352091777 -0.7860874322023035  1.4558422958058355 -3.558173720568253  0.6343998686299779 -1.2197155767888268 -0.7168751102112019  1.3684102503072904 -1.103493894738362 -0.3465203607354592 -2.575642698171653 -4.1330206308402095  3.1804383395309426  3.0591782469835653  0.6284634149018906 -1.6931954190992196 -4.066623163299993  1.296168807809118 -3.4920221695776696 
B,ST_NMUT_CDP,49,7.231607514807116E-5,-2.4275258394596766  2.213545121712725 -0.18345935615483455  0.24224278219418238  2.585636850131227  1.8092813527548968 -3.7223410205906085  1.1477996322313446  4.050101532787995  1.0031812065571994  2.8186856452791442 -0.025643868525672353 -2.583835757333537  2.6627775108723046 -4.355502188073 -3.4067076817895927  3.8579329467309993  4.923952981928107 -1.4840612684174728 
Mean Squared Error = 1.610983186242399E-4
Training Accuracy Average = 1.874762571536073E-4
