B,SR_UMUT_CDP,19,1.7446278221499144E-4,-1.7225869316634457  2.315869924977708 -3.474271936531834 -2.2243421049611003  3.7730880183077105  3.656919414247195 -4.485722989325344  2.5267526687009347  1.4914194701524188 -0.464139643309168 -4.601903586972188  2.697067059669269  2.031326743125705 -2.338016352791965 -4.5574050136255 -4.108514262303724  0.039409590102470915  1.9330318084856248  4.853081773102408 
B,SR_UMUT_CDP,20,8.862800086222313E-4,-2.1970952627222817 -4.090912535074908 -2.6726458552450003 -3.035893129124542 -1.5369070096384894  0.22519961745942396 -1.777247211436447  0.6271121449750341  1.496417599565964  1.9589161154564696 -4.147392826433412 -4.8651281319423205 -3.1137345005927086 -2.32229637960387 -4.420229958372323 -3.670086046344828 -2.172000881149463  0.32892309633323435  3.9924771778150276 
B,SR_UMUT_CDP,21,3.747784128098054E-4, 3.1919191379887337  1.3510194013110421 -4.776836980427992  2.392843601614656 -0.09117675292384853 -4.740236228341771  0.17109860049738934 -1.1418120641754594  4.500601867381901 -4.206178264542617 -1.1559525152279129  2.8836475873413523  2.5702248965745422  2.4855869984591603  3.24996711785319  0.3146496617195558  2.614495786708762 -4.180768126814919  4.9919555575561 
B,SR_UMUT_CDP,22,1.00710341378502E-4,-1.405882057851513 -3.1312661010592793 -1.0290559102413308  1.120317039090275 -0.13284019083207355  4.872586894310459 -3.5772276410069157 -0.7794595501889674 -0.5342290441205657  2.472031525163448  1.5592668662427123 -1.5908942926100655  0.31498035149787995 -3.4421579297049987 -0.9383133003026236 -4.392275692027345  0.7029636066186189  3.5057944494148288  4.555375080703914 
B,SR_UMUT_CDP,23,2.962114708736699E-4,-2.5953544483248967  0.9632092574789697  3.5812844749611052 -1.4899265775625645  2.143254035637675  4.6291258448723145 -4.351672082393819 -2.6224952396937375 -5.583702969461218  1.1919601874661385  1.252567615030867 -2.350242338461247 -9.280592703565567  3.361187195068087 -5.591615796107732 -14.154232171739059  4.1217454556292115 -0.33640879264487467 -3.689004439183674 
B,SR_UMUT_CDP,24,1.6646125926655385E-4,-4.722563197374374  2.174470811662749 -0.08132734653524665 -3.1140441780287667  0.6000353175023267 -1.9874665979240569 -4.918483414754835  1.9931640637224257  4.1837224525987455 -2.0698585360033386  4.190381778098967 -0.13593316854768744 -3.4123561280825143  0.03038984504954545 -0.3829220611223292 -0.9319455830015269 -1.8747544507858493 -4.96965788198012 -2.7938810953497626 
B,SR_UMUT_CDP,25,4.955832835538554E-4, 0.0725080095665529  2.628368709476103  4.5862742141277035 -1.824531504350749 -0.9566329138025793 -1.7656792672460297 -3.37096947366496  3.048726580730058 -0.3623051479989581  2.8038646112966212  4.179316525875411 -0.07706579409247638  0.47620282392058844  3.445109898620066  0.7972341602668012 -4.495465533908959  2.594925793913797 -3.182681593862464 -1.0808234934371042 
B,SR_UMUT_CDP,26,3.395121563708434E-4, 0.03305832731967495 -2.9592181150188934 -2.4156744546583986  0.7834025906306721  1.7961152312862385 -3.3934737142982208 -3.1069312054759934 -0.707924201470461 -4.049189766697143  0.16638730776489385  3.212238923341406 -2.110285923308848  4.582083214897569 -4.7462472115929755 -2.065642194787487  3.298284143982828  2.3002582282946262  2.7351248947223983 -0.5214420718618298 
B,SR_UMUT_CDP,27,2.543664315142373E-4, 0.058539856783489164 -3.570698432389624 -1.3356774150599593 -3.495542096776252  3.2937613672486474 -3.2908611153158773 -4.2661616296559846 -11.34121557902951  0.6967162107135341 -8.54379683850095 -11.384539211610434 -10.826357823809012 -4.353717782775222  3.5337929150613547 -10.904474215498556  0.5843014860135529  2.3077664597631085 -7.3822790830019205  1.1929470016254804 
B,SR_UMUT_CDP,28,8.508450077799023E-4,-4.320907392058397  4.231959116196389  0.13163083846709434  0.02038221428920206  0.33630099526176327 -1.773227104358559  2.1325817603875663 -0.2287736811765182 -0.4208453167876547  4.988166506553172 -4.709881768570973  2.50739347342396 -0.10910606604378792  3.0518050596388857  2.8479689660549123  0.4486047913770008  0.6778808061068977 -0.7443564008348522  2.927480593568788 
B,SR_UMUT_CDP,29,1.7914010346856547E-4,-1.97703747802354  2.3437700340702916 -3.1250812895155287 -2.0591224770891148  0.8422164376865489 -2.264169692336581  2.6622737058461334 -0.2260943900544179  4.705368696993087  1.0194785839853635 -0.40776025951394956 -0.11665113763909218  0.7334674191045778  1.2306856257272454  2.15308545794454 -0.1957511767311626 -1.53351569164034 -4.231109058547671 -3.4977922261129626 
B,SR_UMUT_CDP,30,2.3759845428712514E-4, 0.1837599815630666 -4.161370100617054  2.11781757810817 -3.401616877878059 -0.04246193203625648 -0.9183202321574901 -1.9890828303975097 -2.5606366361117425  4.4492997800833916  0.21521368055409962 -1.353915426077641  1.647506160869689  3.3293284610395713 -4.551224237963404  2.085304431990819 -2.685869404649175  4.3843206704860975 -2.3034166370407902  3.1507980912129554 
B,SR_UMUT_CDP,31,2.939393347423132E-4, 4.072062704900603  2.3357903706868965  3.576937019620706 -3.1433622890840915 -2.1106640294964176 -4.941080359077626  0.4051260744046754 -0.9691427094364746 -3.872968669290734  1.055639711744659  2.9890652029015676  2.7336766837396196  1.384778816364297  4.461899208853232 -0.07436973921246182  0.37728103748606223  3.02891301493357 -3.7428111536223363  3.1446426104702514 
B,SR_UMUT_CDP,32,3.9325498181624235E-4, 1.931406469417726 -1.0173143503272053  2.0280326759532974 -4.716145047648074  2.6799427720813114 -3.0937240161793653  3.4177373707839838  1.447762247956307  1.7484472880393316 -2.1041147633549384 -0.4392155959376032 -2.0702167828436657 -0.15143079440336304  1.1008964359157147  4.209949386931095 -1.5674789513615197  4.936381825399682  3.681176813878711 -0.7275149208408909 
B,SR_UMUT_CDP,33,3.384275059002216E-4, 2.564990012428395 -2.2211472742685467  1.0874800272867846  3.801221504378262 -0.42201030454865673 -4.033637274615982 -0.02209143602519692  3.0326383177505534  0.19088778104389004  4.449870997682609 -2.101973399817163  4.606869636699836  1.8359918161599351 -0.7633551107465975  4.251931071326325 -3.588779310541633  0.5754295031019758  4.3956407267545945 -0.22269674590843103 
B,SR_UMUT_CDP,34,5.356825196965097E-4,-5.192026462709621 -3.5143360123426537  2.580054218161548 -3.13258622636312 -3.7233113620862435 -4.14355534610543  0.8973606504832681  2.756741257495703  0.43473795473844845 -12.724352663351166  4.927494170741362 -1.8067288347953148 -1.1124201196929038 -4.01881583673241  2.4026262918531307 -0.7713573128343318  3.144179936618519 -0.7499635047060966 -0.8433627916737798 
B,SR_UMUT_CDP,35,3.146678924084728E-5, 1.9996475092849657  4.578000738123524 -0.3493611273384847  3.533880330165193 -3.8654341205970955 -1.7512454031396119  0.9426567439839237 -4.661355445108963  0.17521721115801547 -0.6338348297566352 -1.2825578839484697  0.2652917970588975  0.34791884771254544 -1.4245189071205244  4.462025919638586  1.5632730217541475 -2.375207566455828 -2.961054166701765 -2.8778706650959442 
B,SR_UMUT_CDP,36,1.607308827346485E-4, 2.4787970668033  1.1047824316609214  0.0587388206252113 -0.3608268267572132 -3.1205995873892203 -4.389910853452006 -0.21419194084930737  4.367240673636028  4.46194610215249  2.720819898815435 -4.815809341063045 -1.3783634356014565  4.00644392867714 -0.2416423076968064  4.9621645328926185  0.6192386489350099  2.0737872651795275 -0.31142389821591543 -2.669019698696454 
B,SR_UMUT_CDP,37,1.5517583083620698E-4, 3.335516113777583 -4.928499822544752 -1.8658202296246387  4.66072794581282 -4.728324554163114  4.6426885788937895  3.8491462766957056  3.2961187512436787 -4.48381058780496  0.20334256540757423  0.8772347427843084 -1.945724227766934  2.0687782622041375 -4.277891780728268 -2.209412531005727  2.109355196994617 -0.1897627395195114  2.3537698605058726  1.9354656772973016 
B,SR_UMUT_CDP,38,2.52353900530523E-4,-2.476078402721562  4.554931364251452  2.561198234922294 -4.665594206558932  2.6059383776494007  3.615021443625551  2.3276513448878386 -1.3163881162817717  3.0494449266691888 -0.737460260463779 -3.7211744342919983 -0.05140149257889082  3.208109802820717  1.3526233895077455 -1.2148101438506318 -0.08058725129668964  1.007587652784676  2.5010865543686727  0.3061822875998379 
B,SR_UMUT_CDP,39,2.2359901662385157E-4, 2.810774654549329  0.6329894788403116 -1.3808481726829358  1.057585437831353  3.7848330872222675 -3.6368146854220362 -12.864625271764474  0.38605737362723147 -0.5991209315798462 -8.650413908271423 -4.918842948121174  0.660660523365161 -4.1446226526541725  4.757440249246207 -2.85137260351221  3.401883437398304  2.75586439661942 -2.2805784471885806  0.04049148765977417 
B,SR_UMUT_CDP,40,6.130727548315303E-4,-9.117431412246033  3.6827450910234862 -0.9501489930054277 -4.9008700500604245 -11.610221214760163 -5.7178923310910275 -12.861828051229711 -0.5502827842227509 -1.7958261297391864  1.6508201119451584 -12.252922493393639 -3.2759263738366085 -0.11325051373085238  4.061121627968205  0.049424763653394876  1.5112013103875963  3.5900978335436964 -3.253543068659855  0.8898404142405525 
B,SR_UMUT_CDP,41,2.7299461295500943E-4, 3.8131986582041737 -1.0676787266139676 -0.19190288298036684 -1.211388864586922  2.27079721876446 -1.9715633517143738 -10.98506607284149  0.3808639505111424  4.496939417158105 -8.205369481356453  3.5597784023189405  2.546216462331339 -2.685255435166302 -11.973684439363169 -2.646043989834841  0.6753259428816154  4.258553434979776  3.1786576212297426 -2.3493967337386645 
B,SR_UMUT_CDP,42,4.535173266544951E-4,-13.561516233088986 -5.8186288707866 -7.181591267416863 -13.383185728388641 -7.663993573158931 -13.72780676365515 -0.4872354800566736  4.5878363378422 -1.7095674760386546 -2.0165759419324636  0.4459303571239204 -7.3454488599335885  0.5227904924344582 -3.1434891975622126 -4.119186418973592 -0.17502192392139015 -1.6578842678746142 -2.224583463157056 -2.2011714492341836 
B,SR_UMUT_CDP,43,2.015960753985823E-4,-0.6199401932990378 -4.628005351884026 -3.408202477577583  2.0967525833257605 -4.698689931965435 -4.337662415488296  2.5660828028458322 -4.531629094924496 -1.5170374481102487  3.2473667799041177  0.3908142383568656 -1.3266781137584784  0.13186327174493773 -0.19610184698567323  3.777263103289865 -0.8822712961174082 -1.704601508381296 -4.612822018184061  0.6378817625880888 
B,SR_UMUT_CDP,44,7.996183175522138E-5,-0.5056847087436322 -3.262605381625785  3.025890303327346  1.8875607189974666 -3.97365081667836  4.220583425277482  0.41119670280904597  1.6948777071711216 -2.563251839815482 -4.404729171659591  2.1714992193612295  0.6210443043819875 -3.7643109012935483 -3.102174744178229  2.2831357599799054 -2.674683567309739 -1.8170595207564477  2.2753437487300463  4.482948997885938 
B,SR_UMUT_CDP,45,3.145032397043411E-4, 4.11932904827912 -1.435704228965713  1.960215575166079  1.0688404223452537 -1.673023177806443  0.48234500178146344  0.41064011568644077  1.3330457090128602 -3.100878052442815  0.03137999653612855  0.2514817280234416  3.865969139437224  2.064392508366951 -4.5641302977958365 -1.7149021375291373 -2.3333588534731966 -2.5208127093027253  4.596110530623193 -2.468499533741022 
B,SR_UMUT_CDP,46,2.0046188899624227E-4, 2.990077384298681  1.6243201534021647  3.206074148701985 -2.9818802709880465  4.988580412367822 -4.163131852163983 -0.61749412619469 -4.132864488670204  2.8949424321831145 -2.1080038098799605  1.8033734579492187 -0.8372271763714023  3.785626699206123 -2.2531868321368123  0.11648205206729134  0.4561519159417138  1.8605273375028002 -0.7938877285036119 -2.207666347555899 
B,SR_UMUT_CDP,47,2.3400159511470346E-4, 1.2467391689608416 -10.321170803424131 -2.7432468609417437  2.8777188936098472 -3.1423104955835077 -1.2246086153492164 -1.5982816755763651  4.826867112883624 -9.98680305293973 -1.231047396520708 -0.2567906212376583  0.2856101465402858  0.8426642484298217  0.4763246324954187 -0.8108531139506416  3.6520858376303096 -2.4854801598587795 -0.5977516151750839  2.098839677683923 
B,SR_UMUT_CDP,48,1.8653887680886188E-4, 1.371104402222059 -3.0116818987529257  2.564786925226338 -1.6104286191917785 -0.1765298852671373 -3.609742153262344  3.4339585985946304  0.23628955997561452  0.25338240138921897  1.191127949758326 -0.8731307387700538 -4.1462574972305255  0.8053402013950697  0.7302524639488661  4.867904947530988 -2.489144600376081 -2.8331260858855867 -0.4471279996958044 -2.482037291295404 
B,SR_UMUT_CDP,49,1.0906530626174596E-4,-0.25796842646400187  2.976042076604827 -2.5798569666422777 -6.225022697389493 -2.978528921938721  3.5588090226372966 -2.7772621300931077 -0.2131767662851516  1.0159954355123713 -4.239094269533687 -8.507699334010296  0.7211116434597367  3.5620075704868803  0.13259817288591247 -3.588715030474645 -2.0319896617086988 -0.18928221048046456  2.335304419432812  2.663511152034733 
Mean Squared Error = 3.4645619986771936E-4
Training Accuracy Average = 3.947141329300278E-4
