B,SR_NMUT_CSP,33,9.073392013868642E-5,-3.008432489149241  2.652928061835535 -3.2826025992054775 -2.3080468946308033  1.2993512438722536  2.1523061135577404 -4.115230956874396 -4.969687863473704  4.449095303199183 -0.14357707569072353  3.017563936866704 -2.0348768392823247 -0.5860511128426991  1.0858261662723798 -4.3632546324438515 -4.282247088791227  1.7318836337647872  0.4583295496105162  2.988431101899752 
B,SR_NMUT_CSP,34,2.2197672461286803E-4, 4.037245590155523  4.502420819015628 -2.6413393029929253 -3.369475700759348  1.791967390046585 -2.5392526332160106  0.7923450384536199 -1.844951537081104 -0.5214591421182879  4.260232428235268  4.6377593777783845  2.240261698125855 -0.2341433612207453  3.3441083210018565 -3.7037997148390867  3.315793406822781  1.3191288478076988 -3.988906201699848  0.8146303025818815 
B,SR_NMUT_CSP,35,1.6509723495141665E-4,-1.0722139339940706  2.2426373496670005 -3.1003994598319196 -3.2443334410592373 -0.213051051739356  1.2007653204142876  2.309588273340138 -2.0522014626207485 -0.33093362165967655 -0.724754950026341  3.70818388562812 -2.3703870101213975  0.014568046395131873  1.6310820187454764 -4.096325274793817  0.43892541487108083 -0.5910190757757068  1.9734590061271184  3.098735505994206 
B,SR_NMUT_CSP,36,3.1452867591705714E-4,-2.17760882195281 -3.235942126265303  3.9066102940649685  3.661252761056863 -4.939923652859522 -0.4041426150583858  0.1666866293889333  1.4876015494507433  1.2451905122174525  1.207964704540787 -1.390551266291177  4.789348844280379 -2.6248056747329516 -0.09272328361542392  3.2133061813538752  2.745056671308495  1.1899127367785916 -3.2027519047138107 -0.2066232796827796 
B,SR_NMUT_CSP,37,3.517083224995147E-4,-4.162835765146346 -2.927815108742516  3.9366424634230874  0.6231936291470976  3.1530651124104665  4.456689934556968 -3.9040214880614474 -0.2535659163289399 -4.8602725706020315  2.9816526807932107 -1.3411069458158398  2.7668586539048103  4.872119571685822 -2.3425891234357623 -1.879654296862391  1.3836507534310822  2.890284129638121  3.8347714106840716 -0.28808772398010074 
B,SR_NMUT_CSP,38,5.952132888671608E-4,-3.3728146804807557 -4.030032224044245 -3.2557921281867386 -1.833923874089094  0.6196116729269976  1.24695352818898 -1.008837516505443  0.9774651453446985  3.284970834409558 -3.180421228579741 -3.4785532263091223  4.716922838740087 -1.9491649844337489 -4.595838854199943 -0.8889315782538034 -1.1240959510292492 -4.26239783046465  1.5787173380739192 -4.084800993006139 
B,SR_NMUT_CSP,39,1.7642370066925868E-4, 3.393000137405407 -0.8731919474225904 -4.847070812908877  2.908342106675182  0.05133261705531389 -4.24307115387683  1.5556276002763338  4.846406095446076 -4.568304470718916  0.7144567565805264 -0.028913331346732463  1.5084515837126133  4.556475960246383 -2.9241151752992223 -2.8666442523080713  2.6223454902226866  1.6111970049316202 -3.97476325185383 -2.0719274789032083 
B,SR_NMUT_CSP,40,2.0848726541676857E-4, 3.9941020797777256  4.858131289094177  2.707560491422684 -0.5310441685302978  3.4309541878781236 -2.0257146306734306 -2.6988796515777147  4.8915131355692445  0.009029288737277597 -4.776554947118676 -3.2447341541126096  3.6509546633157512  0.971833815535704  0.022309052913991323  3.9065054301198443 -1.2498342593443734  0.4194843150794325  4.798895780185484 -4.776012263037069 
B,SR_NMUT_CSP,41,2.8908142065615727E-4, 3.1809241454374195 -0.27065957633748194 -3.5054549422913226  1.5049982669781876 -3.8147320763184247  4.700263963939902  2.0128847580107623  3.1440197438776742 -0.4017534184780338  2.8650966896972285  4.62212617101742 -2.9562848020186405  1.362217982813413 -3.215898402253755 -3.144291262437786  3.72016400981828 -2.6538635594043978  4.939254445713937  4.623766851844227 
B,SR_NMUT_CSP,42,2.3430389146376616E-4,-1.0311673522095663 -1.2136726467335834  4.793928529286244 -3.6618181239592995  2.446975967850314  4.501218445567552  1.5091783291352652 -4.387096139252842 -4.0594466172327355 -0.7427051443632262  0.04294314468252036 -4.120086511774272  3.8075637892167347 -0.3853055558382472  4.200073280670827 -0.12891915586140534  4.2471559002740875 -4.15668428173006 -4.1058088755114905 
B,SR_NMUT_CSP,43,7.182042726843472E-5,-2.9298229251804466  1.5458268523561935 -0.7453946273905263  1.9764437790000446 -2.9216231094242238 -1.9335666992943024  0.11062766896833498 -3.8614018443689435  0.4135291344936318  0.23960470898984632  4.125830543597846 -3.8112664894390127 -0.3654664873505471 -4.18770329121592 -0.8031494326224244  4.88337320720664 -4.465312463133452 -4.409907901911382 -4.903550992328411 
B,SR_NMUT_CSP,44,4.81910831339008E-4, 2.3622959428013193 -0.7098689497184889  1.4661307361077016 -0.6774754181933771  1.9195162282708242 -4.596550195734186 -2.5092821253783706 -3.6546829287844007  1.1708261511430509  3.423495100446191  1.269139943967783  0.5628600388392755  1.750715510848634 -1.95373760285392  3.3707716138109287  0.6294851092442011  2.6992140237702884 -2.243081433382489 -4.7597237570752835 
B,SR_NMUT_CSP,45,1.7069600228527513E-4, 1.3973428307835203 -0.8503926446494798 -4.13728093270956 -4.452859974295308  2.7471793420485993  4.657820317183624  3.243948768047959  0.374476156485243 -0.14158018704908049  1.9163255441647422  1.330716982844173 -4.838475571241991  1.9302642992900312  1.1059452581886609 -2.3120574675521355 -3.073609078573641  0.7709590414839971  3.5691634313430907  3.147798612859731 
B,SR_NMUT_CSP,46,6.524862342200053E-4,-2.402411566833169  4.8332821573929845  1.6224813487915437 -0.1411860158339353 -2.194147065761023 -0.10093773817698715 -1.718176927209174  0.002017878402243767  0.9256866843549085  3.0592612700023416 -4.312956772345592  1.797775344545541  1.0985497609102524  2.083295667722896  2.923438778827043  0.22110794407363343  0.059799789901726186  3.16125468762959 -4.309515243868669 
B,SR_NMUT_CSP,47,3.3090547642437504E-4,-2.508552912523052 -0.15626595281977806 -1.132409765676956 -4.212976462866736 -1.2658982888285673  3.1514421455947748 -0.5193193362726483 -2.112243406719756  1.0700368484405787 -2.9068466113231195  3.082130679740022  4.637212205851721 -3.934641807321749 -2.118556714480225 -3.946670469402347  0.15002240247619536 -3.2020387762638225 -1.3515428350937766  3.9177636969631795 
B,SR_NMUT_CSP,48,1.8377917094845718E-4,-2.3038723326388  0.2903582613322424 -1.0071411993278598  1.7860177048395567  2.7678483914818095 -3.577020916802025 -0.05474974882912065  2.20088467955782  2.458270620978178  3.0417341619218607 -4.259900011061559 -3.8378826739659955 -4.761583706044  1.9580414066089507 -3.822738587677277  2.82221115289627  0.4966975756263583  0.4336283606484983 -0.2920274719182263 
B,SR_NMUT_CSP,49,3.2117952092515273E-4, 3.506585481636959  2.4905987941130867 -0.999170992194581 -3.9521508709045405  3.9667802181027394  2.590223293473386  0.6739465208799977 -1.2939173366646086  4.004100988314045  3.4621230793792055 -4.499962803313277  1.154370229259369  2.7360658876568165  3.6495971890693877  0.6994371332348752  3.5808783892508362  0.4477111821967137  2.0324179219816862 -3.966296856245606 
Mean Squared Error = 2.464364919108742E-4
Training Accuracy Average = 2.608353853391758E-4
