B,ST_UMUT_CSP,10,3.688830368661007E-4, 4.23489042406093  0.7718162099193151 -3.013176970641317  4.744407718420581 -3.2566206177316603  2.875700070111707 -1.2264878281792688  1.8231485065104813 -0.8337989008011872 -1.351227587513696 -4.991308751542135 -11.555746539247611  2.376736114790244 -3.7917251956170572 -3.5318083546220826  2.134719279254684 -2.346219259890192 -13.401687261646176 -10.668150932288647 
B,ST_UMUT_CSP,11,1.1331840787795281E-4,-3.924717209496431 -1.4230394295883042  2.6348701582800524 -2.581614804899851 -4.734116365641396  2.2982111258676516 -1.1044662967834884  4.920965611107471 -0.9508971509984852 -1.092993400201172  4.634241752201913 -3.357174487447818 -2.582346776890423  3.5318341604333163  3.4749966739336013 -1.9401256146423798 -4.430349150053644 -0.5354787685219655 -0.6766586652982367 
B,ST_UMUT_CSP,12,2.2604373619931466E-4,-3.6928467959884337  3.825355092687923  0.6852939849147655  4.378956472884539 -3.7016037184782515  1.2286032657488501 -10.197440819934458  0.9522302948002395  0.9475763561058219  3.3050427060702425  1.0713506647218285  0.4624304303882818  2.320823411992854  2.7235020916804267  2.434399056093584 -1.734638436283956 -2.640155595079529 -0.314311986854551  2.448176715531396 
B,ST_UMUT_CSP,13,1.9491906261106715E-4,-0.9702732938333227  2.8253675402183926  1.9214723098992037  1.9076232851446262  0.37374722201906074  2.1181593980688493  2.441373712679715  0.06082149666296033 -2.523755567428334 -3.526239902486925  0.8490408788982053  3.9602735342470456  3.967131522277853  3.735850421889177  4.655769465222226  0.24608215320588656  0.5931777165897554 -0.9110229002349008  1.1654815883992677 
B,ST_UMUT_CSP,14,3.5328336969135297E-4, 1.1979383297098156 -1.422790303790734 -3.3491210868972043  2.1208713356846642  2.4019903650695165 -3.8888927797600683  1.0199112491795423  0.08207478374032107  0.7738998223699056 -3.1495257193459514  3.601330415676639  4.3134402813896155  0.3765301536001475 -4.999059153965182 -0.8727494262160533 -4.2333299783656635  4.526538133465554 -3.893954400753439 -4.194900538790089 
B,ST_UMUT_CSP,15,2.0447134770180543E-4, 2.657365495286234 -2.518530615206304  4.2358782474919 -8.934850270561569 -13.439464575959498 -3.457942027017762 -4.345528536272088 -3.0246063758517394 -2.405013729241119 -2.5687191944470267  4.786372707023856  0.09472045748678859 -2.6164191080723476 -12.04076166844504  2.1291839545753612 -2.2975772314161746 -7.86967187040517 -2.762790406897607 -6.575988098477876 
B,ST_UMUT_CSP,16,2.4095189177113636E-4, 1.9957064707202852 -4.5167585126023955 -1.3655074678456494  4.679576343570147  0.5272190497903821 -3.86418589518172  1.2148948349372768 -3.1063017454988193  0.1482848133294663  0.9922169266203245 -1.3190096405141913  1.3232373906660841 -3.90190190989395 -4.042916688465869 -4.770646308976547  1.9220952370185698 -4.887111521327619 -1.6106177314729297 -4.3145249199512 
B,ST_UMUT_CSP,17,3.3723961360656224E-4, 0.38322306626510727  1.1640947525034493 -1.3608430329757848 -3.6314133286323735 -3.764671101924267 -4.723291399171603  3.1925429992367462  3.618037795047739 -0.12720536108486513 -4.016212464085372 -3.420355044026744 -0.4428362759718212  1.6563637086427407 -0.9165431657598919 -4.332963709385894  2.622173817642129 -3.0952934949618505 -1.4555756263404342 -2.3146947710025856 
B,ST_UMUT_CSP,18,4.504368857008715E-4, 1.3288397230189126  3.3383887810091846 -2.867029228521364 -2.9283058507927207  1.7550187924397607  3.0603258153389863 -3.4597851564585658  4.833085377284172 -5.54800551727957  1.4269163661314739  1.6625845626063498 -0.45062107618651925  3.069023683092393  4.167760188813288  2.68115952924491 -0.25407469126549564  3.4638794909571207  4.154748004472591  0.29054212626297815 
B,ST_UMUT_CSP,19,5.8964595059779E-4, 4.197120294369743 -1.9051478984704548 -1.2787998935410263 -2.6223904483893157  0.8197470466329833  2.9079336258846746  2.6186967507440233 -1.3011771308952023  0.6331376185138655 -0.7473942215281459 -0.9769831221260015  0.6866663868210114 -0.20657337112585594 -1.1517866567148638 -4.026205167889916  0.9047045806335543 -0.38566150404386335  4.619824740819585 -1.036045992017863 
B,ST_UMUT_CSP,20,5.147245639739807E-4,-9.051283454573458  3.6392308016547155 -0.9537682402863865 -3.0666196277844637 -2.4649640128743777 -5.2431132230847695 -6.819141296185258 -0.7037659028404697  3.773939934011622 -2.624274451172984  4.033475988477754  4.372107691693497 -3.1223303353525775  4.361760060625073 -4.952709675753609 -13.181397221933683 -8.240656277473764 -0.4355411730022922  0.03504807915007646 
B,ST_UMUT_CSP,21,2.5612417978886917E-4,-4.047138300073954  1.2185842534444635  2.637667979821673 -2.183860612228349 -3.31977837331248 -3.327607450045763  3.995441666905057 -2.3444473333932914  2.587252089555811  0.1323795821930105  2.8357683636451156 -4.505338190295093  3.198667566902712 -1.83945967233781 -1.4368493818338357 -4.899776377437378 -1.712034125355565 -0.9436251035923329 -2.265823586573502 
B,ST_UMUT_CSP,22,5.061391472595203E-4, 1.3671388063008703  3.676260809689058 -4.977911698149265 -4.561816891028382 -4.509469370448089  1.4070046897345492 -0.17872584596293617 -1.5576719376287764 -3.581725551777696 -0.4525624808331141 -0.4928825966679229  4.683528190133126  0.908783196600691  2.6754236234986646 -4.67680844108865 -1.1290691626455809 -1.2632213790474212 -4.468164219917582  1.3474154585785891 
B,ST_UMUT_CSP,23,5.815020413218801E-4,-4.958472789899284 -3.9922686430612475 -4.886556378352047  3.4362293206409813  2.619756363769353  4.293672237579182  1.6380745741887264  4.829829492446773  4.782566342406055  0.807013199440684 -3.7385529385871274 -4.389705423591205 -4.649377733686148  0.8451474541704265 -0.20500406572925378  2.6001992232473734  2.663579856753369 -4.470134853480471  0.12653615425585052 
B,ST_UMUT_CSP,24,9.401830141112598E-5,-1.4101110998264046 -1.7276243541097367 -10.165877799369062 -0.7296939742623856 -0.3842594602309575 -9.085119558762909 -8.108345919019985 -1.0580461078146453  4.536103322081818  0.8066509150151449 -7.356885022529037 -14.5015161996096 -2.3506613957510014 -7.279112684196244 -1.6400458705838572 -12.30374428309924  3.394513851177651 -0.7439717713835741  4.421847191822131 
B,ST_UMUT_CSP,25,9.617701207241442E-5,-13.643695864548212  2.0236064810966674 -0.9319144771470258  0.2692892088239063  2.326288252516825  2.2706385782391534 -4.75971314781296  2.168527293817064  3.837605682720932  2.861414572630334 -0.3129276954797131 -7.727353328044071 -0.6836670444240696  4.622601974558094  3.290223508307413 -6.476331773678352  4.43451630124374 -2.393849953018763 -3.099700798985933 
B,ST_UMUT_CSP,26,1.294219944543747E-4, 3.9891751541077287  4.629543541492783  4.58510468957893  3.238448690660217 -1.6575721860474903 -4.268230567231713 -3.4168825272629375  2.395643403754266 -4.669954085745166 -0.2590956473176975 -4.17415471371161  4.343686356361811  2.5359990356224174  4.341584527176408  2.8986942001847744  3.2426728326572096 -4.475343229119636 -4.87923784735105  2.414814502079844 
B,ST_UMUT_CSP,27,1.9318450232338796E-4,-2.206634958847853  1.7715811882022523 -0.18473261614652436  4.370520604418008 -3.46850964319703 -4.622496794404461 -1.371897228784885 -0.5406497180527055  2.278597255229201 -4.271419246359135  4.392807488997761 -10.77025319987966 -9.708573502869655  3.6853330677103084  2.3724509049114193  2.3156996981582907 -3.757214027673339  1.5863783161009337 -1.4155313723185712 
B,ST_UMUT_CSP,28,2.655673719979397E-4,-0.46495722182681387  1.4253673097150852 -1.7457952920911324  2.0412793607244684 -1.4769379205752973  3.3532553447446514  3.6042953737618166  0.8916420820405255 -0.3150316160353137  4.917791106355027 -0.92334867258998 -0.9566095657410125  1.4956944576957145  2.1419118590059174 -3.9780668542491657  2.96443992383748  2.415224719406737  3.065872589005057 -3.2317624062889108 
B,ST_UMUT_CSP,29,6.805249930695522E-5, 4.077560981087407 -2.418155920303291 -3.1001359562751185  4.78665772121734  0.2754361862955337 -3.4677608700281315  4.91827444914583  0.6437586275680438 -0.11039716632743257 -1.9711772879005696  1.7701449064374284  3.171211111303535  1.08120746517384 -0.10583515762921536 -3.263303524033434  1.7436268220932867  2.361048410867297  2.2246038322525994 -4.1389517564307745 
B,ST_UMUT_CSP,30,3.6495543187063456E-4, 3.917174818311116 -11.061429429264354 -12.06348572715935  4.94829291325151 -7.042453541215083  3.034754509685065 -3.275834220817565 -2.824472000418635  3.3223961255566827  0.6213981887715834 -13.170663025960678  4.230603019194227 -3.4942439903286218 -1.1965230584646278 -9.386256212505334  2.495649770016505  0.15348421525012057  0.8365300639015159  2.6536743228057977 
B,ST_UMUT_CSP,31,1.3758344503956226E-4, 2.68279830238108 -0.4606950472031359  4.911055276308312  3.312063281746642  3.382867113246606 -2.714891308655912 -0.18889231708551257 -4.082409535025383  2.3382425418952844 -4.100021453463407  1.4925663847734958  0.2925233715200015 -0.835275660970475 -1.0990004106288764  4.6322534663022665  3.819379025688976  0.1387794057098084 -4.690496114386763 -0.7325884462636623 
B,ST_UMUT_CSP,32,2.995592322667745E-4, 0.6328215051680868  1.8160903026657502 -1.9675099938868557 -4.5233347131905415 -0.47609890825279066  2.2712620902087908 -14.390459842077094  0.6499407912955419 -1.1582968970794347  1.6504725309735404  4.040478291487204 -4.90804973203351 -2.977916187786448  3.5633480484020765 -2.960944940087048 -3.7642751553276033 -2.5253945865470473  1.7606937650333299  0.3218466495463632 
B,ST_UMUT_CSP,33,8.668014756306545E-5,-2.9797547597169127 -3.5317367102449913 -3.170744975179367 -9.129159120650947  0.1274406273585038  3.010965946152705  0.3218225740838898 -14.087935153039993 -4.696168764130394 -2.395772373441888  3.496907520312794  4.45228337681578 -3.340037015187206  1.881791047954378  0.4273412757261479 -2.7603202672181624 -4.543159591284457  4.131847278215915  1.0680044266825615 
B,ST_UMUT_CSP,34,8.796830113638774E-5, 2.1302342197380604  4.4474610126903915 -0.010060684985210955  2.2589167740244154 -1.0086514603167416 -3.518287910853318  0.40743397818192406  4.745971056244839 -0.5188480555320405  4.454405221698366 -2.461128089243113  1.6137181091390351  4.694476833731159  3.4913346558584593  4.233470457907295  3.1802215463039545  4.243549464778399 -4.322117734292697  1.7140472878806001 
B,ST_UMUT_CSP,35,8.120746444111967E-5, 2.0155831238314548 -0.42175893420485444  2.5525420432065946 -4.470175664077081 -0.12525310258770617  3.2254455069220818 -0.9518004954870314 -3.0265731562507856  0.6749940160972345  3.4801920022051807 -2.3068656315017244  3.026125792276595  4.179328919284915 -1.7254907830588415  3.4848750236786064  0.4441667098294211  2.8524306884489734 -3.264715732852074  4.91972080780303 
B,ST_UMUT_CSP,36,8.602074950139331E-5,-3.1038830207059256 -3.219990238437229  0.12671295792313497  4.728478799407943  4.08135638200158  0.5682118948455255 -0.009825487426404322 -0.6311049848739705 -0.2562570491918894 -3.0026882075683603  0.07221382219353778 -0.9631498899028559 -4.956575379152629 -0.5224976778530221  4.112512672384202 -1.1435866153068663 -1.9325543830567793  4.70274268917955  3.1618473417934005 
B,ST_UMUT_CSP,37,2.8755696499118126E-4,-7.180365527241674 -4.020804604477483 -1.9995266244183951  1.8175703337842766 -1.8695241542140515 -2.6615404139868604 -2.2466808886917478 -4.063011458444949  1.0975354370577932 -11.833866760044735 -3.742890934473484 -6.857168423576247 -3.578158187549075 -13.372606171019624 -13.04896655355136 -1.6906619209524711  3.2962440304338188  0.562082867541891 -4.2485450936435925 
B,ST_UMUT_CSP,38,6.754528461126259E-4,-3.585434530970424 -1.3057768853018805  1.2921631443205968 -2.8425805689609716 -3.0881029156482285  4.647495989843101 -2.3944240951816296  0.7355139399141244 -3.045405381918973 -3.93357904074501 -0.3923652334436811  4.167303976659044  2.1291264784458885 -2.5780687734088126  1.6957164673531366  0.1720666276134466 -2.6693201360269603  2.620343712637018  1.9812027672432775 
B,ST_UMUT_CSP,39,3.327510086892148E-4,-7.476331214969871 -5.673003107305936 -3.497404809413184 -2.892564923449863 -1.5295261621238532 -11.239585879918856 -1.5300985533942777 -11.227137967697367  2.391650428512441  0.2284606228158168 -0.5399033263836905 -14.553782354860733 -2.6681979368066266 -13.257226105135032 -5.722073931307875 -3.1101536382982986  2.545092692604288  3.687160839690897 -4.392699174610603 
B,ST_UMUT_CSP,40,2.522897320375457E-4,-4.150305699613432  3.5412098970286863 -1.9856035555143317 -2.682985642674712 -2.189650014797465  0.11608567285304439 -0.23747629710968088  4.065117722438773 -1.1761122828106974  0.01659748041785125  2.006693840380308 -0.10613296469268807  0.923167248976803 -2.6979489644718213 -4.957670611583522 -3.6831265973881333 -3.7879479192512875 -3.1986127804886335  2.2545441835370417 
B,ST_UMUT_CSP,41,5.087339515850942E-4, 2.992251514273569 -2.065249589574708 -5.878677806808814 -3.846420111054356  1.7086499010461669  2.1447930310972376 -1.4863627645663247 -0.6657387126672241  2.454291481428296  2.324251682398904 -10.254121918136748  0.35561960832648154  2.30860712258273 -8.010723736991835 -2.9109886701880394  2.8275774191331102 -0.8701423791023419 -1.2262742860789508 -3.0150568454840854 
B,ST_UMUT_CSP,42,0.00112610226941917,-2.5976636442893164 -2.192034156791669 -0.8936966814990308 -1.9427269434161443  3.391653384415365  0.649043625938253  1.447618806263006 -0.9093869767870508 -0.8291317092052255 -3.195500644860311  1.1253436924018336 -3.519057630116781 -4.3348310938360415 -3.7948061073433093 -0.5448560095375887  2.3361858134083624  4.101983333169898  4.702994271611102  4.400720048214485 
B,ST_UMUT_CSP,43,7.151526178225233E-4, 4.433748670209777  1.3171505255268592  0.08061740634855319 -3.094713293387753 -12.530550144914674 -4.147190359917362 -0.4435815678914672  2.9166014359606223 -7.8305482511722415  3.0902829664359786  0.8932821146891436 -4.313961723221392  4.405530877929227 -1.3232490797068 -12.030494675032754 -4.1433516362749145  0.7918890723878702 -2.4984511715263324 -7.894717405824817 
B,ST_UMUT_CSP,44,4.5721257407022503E-4,-11.139706769318646 -1.8978938195716077 -10.162546895570102  2.823799962792176  2.2381260768319997 -3.4595720797152696 -8.859931584911527  0.5785257008693598 -4.705379362032472  1.8061382996993895 -2.184966004793456  1.0691807096447565 -3.269368423841362 -13.370335310196111 -6.087133575881123 -7.73877863819005 -1.3073292603833462  3.6122220530289173  0.7662527261484886 
B,ST_UMUT_CSP,45,5.185969599783248E-5,-1.5023195024763556  4.500119018449009 -3.4411606780705117 -3.8538821806039802  0.08507806884404356 -4.683398285542753  0.06980614701672039  2.1707005247455964 -0.15184327149395926 -3.0542298002000736 -1.6253167111515907  2.9673655007233073 -3.530053400744003  3.939150111547404 -1.2156796710145579  4.811230336302151 -3.0475468095747993 -2.069008763961009  0.2991562272196635 
B,ST_UMUT_CSP,46,9.333392065680652E-5,-4.619296413676643 -4.204321881146997  4.105531293414996 -1.8800902628557647 -4.755964485370821 -0.9085363388595322  4.0488008790163725  2.2096401946450728  2.2650225337084997  0.3508922630820033  3.5829918156208826 -0.406104270245919 -2.878385451464831 -2.0685616396982986  3.964849768605049 -2.7961328708259883  3.843766208326455 -4.706745145842886 -3.678793694232695 
B,ST_UMUT_CSP,47,4.260051590029566E-4, 1.8798170458630796 -1.3065510035165504 -3.9391064392523423 -4.8715085309546415 -4.451091730988207 -0.4381897302935247 -1.7971424960850224  0.30210397565384284 -1.632465212322657 -1.529108358975959  0.5273678872973706 -3.6057878286867573 -0.4265979864318705 -0.27874473815274303  0.526691647121754 -4.446494071317543 -1.5276882859627552  1.5692924499708347 -1.5730931811207394 
B,ST_UMUT_CSP,48,4.4382074964658937E-4,-4.902422059998756 -2.096640778647104  2.3752969595683773  1.066514021576329  1.047465929847914 -1.1826124720997133 -3.221224212325209  2.0384017380025483  0.16875149084707441 -4.109242739837274  1.1761596098379652  3.343745409803054 -4.813740000440446  1.5682571245022006  4.347507632063936  1.1007147637469945 -0.7257741333564862 -4.98674794421659 -0.41095520558547705 
B,ST_UMUT_CSP,49,1.834115747415124E-4,-2.8642138912969117 -3.3354290675752596  4.989363663359734 -1.100335767387688 -0.8043620321577238  3.7392246092437365  3.3431851505019807  3.6269032472722724 -3.269404391603975  0.6588395681382622  0.6960168875926627  3.3114631342405243  0.29877881662657924 -2.593604440903757 -3.6898881227445344 -3.2539093803327845 -13.573624370305964  3.7455507152719516  4.857567292394322 
Mean Squared Error = 3.08144874001338E-4
Training Accuracy Average = 3.4801676551139053E-4
