C,SR_UMUT_CSP,10,0.12120973794996674, 2.266002402259887  1.808664474533618  2.888310923191427  2.993867495216872  3.7526361626609095  3.9812955888394193  2.61662433358124 -4.799478206020903  0.22502256181424762  3.2500366865459736 -3.341922036355023 -1.574142786019057  4.582693488982052 -2.2201533121668513 -3.623283096147283  4.768723888471467 -2.376332293461212 -4.192450966810503 -1.7721621449106029 -0.1938665745868695 -4.791879008881336  1.2015194438467693 -0.2955471953127473  4.293871444803381 -0.2340205293031108 
C,SR_UMUT_CSP,11,0.22387470968628412, 1.026853984539395  2.672167336142172 -1.5365336689835143  0.050060184770302385  0.6001832478345017  2.3349580813116475 -1.7548334595824078 -1.1956763224850562  1.123927166986169  0.489770917163602  2.7781900234941945  0.7915139243904354 -2.572101102032324 -4.956558264393146  4.936907412912211 -1.4076105071032963 -4.1971779843440515 -3.5717280722996394  3.879309216309867  2.020461706213039  3.430669075832096 -1.1710225928242979 -0.759448549780263  3.2967593600667584  3.5075677995968864 
C,SR_UMUT_CSP,12,0.13582574020934246,-1.3719964155579598  1.2382366708122783 -2.4572165446243224  4.081668041719723 -8.003194067788524  2.6726550020082387 -0.37393772167008255 -2.8271899577638404 -9.412001471951294  0.33590290751207696 -2.6566553768743417  1.0303840026734292  4.651693351679242  4.363924758493525 -11.59827037272954 -9.904001153578951 -0.03690383853146795  2.2771483275800417  1.0231437099133789  4.808035085509637  0.6674315316622383  2.565412831670699  0.05392648393767541  0.24453522742195233 -2.949302788746727 
C,SR_UMUT_CSP,13,0.17207663325105887, 1.478277423058687 -14.381172665854296  3.254142097708712 -0.7358307625560236 -0.4368119109724802 -0.6893237937769978 -0.6304234619854636  4.644028243498848  4.142941508255751  1.7875977244903964 -6.814781399327261 -2.969524797909876 -6.269296857335505 -10.477057928956658  0.18330454706196075 -14.672822398021069 -0.47497415698957113 -12.61716523217351  2.978516350450602  0.4685120427976397 -0.05414461360807188 -0.02411304132353287  0.2423358122013699 -6.8910183133442136 -4.089496247337381 
C,SR_UMUT_CSP,14,0.16167239028094638,-2.5008715279239313 -1.1765091838757535  3.935830813265632 -0.31705301592246915  2.378403234765707 -2.410501595006067  1.29741520404587  0.1552741633502821  1.5914900011052904  0.8358423514682434 -0.11516545955780355 -2.778137342924911  4.749795372219827 -4.542315109618974 -5.612577753647146  1.2126711571884652 -8.955402130733212 -11.200638849382017 -9.516653419088023 -4.647337484003298  0.7502150209931804 -0.5641632347682757 -3.6791144513547627 -0.17465272118294095  2.235563043367409 
C,SR_UMUT_CSP,15,0.08581342213955348, 0.5273881001282907  0.38898104988614346 -2.719073975704165 -1.8632063404601826 -2.0015008868649034  0.36303242538453073 -6.381345935942155 -0.7264046327115636  1.3701552617699333  0.5510413535436074  1.0329739408280947 -8.88050240140365 -0.8813246345496335  4.259801795697161 -11.019169795248136  4.654885592378729 -7.343482554044911 -1.2983388455830691 -3.7647829833544666 -4.980466481662356 -2.650048932290716  0.5091550723770757 -3.244072627640521  3.879160773692707 -1.5984903107753512 
C,SR_UMUT_CSP,16,0.1835559777039448,-1.2460805332915745  1.450425242742571  3.659747954063233 -3.5443774034470743  3.1725242752041236 -3.8398803658976455 -2.424864604951197  3.048858009952248 -1.876728161867891 -1.9335578007956347  1.2600819145002626 -2.0393223223109347  4.904086648975694 -2.441876118403438 -4.250420699524227  4.99537830926044 -4.226320375329547  2.3754881588568004  3.8983142862225986 -1.0126454491399128  0.21371134484736842  0.6504381304747655  1.3188734486580582  0.49195758930930733 -4.558508410678272 
C,SR_UMUT_CSP,17,0.22473281387883842,-1.387285838762188 -0.8903623508309213 -0.1222048539105991 -0.9275618237563421 -0.7665804037199742 -2.3466299444598593  4.773789127635883  1.3876073812023701 -4.450017163069452 -1.8632506893147327  3.534117931562548  1.8696514635112207 -4.705479874036669 -3.024393001221153  4.573937109687909  3.8658924157677212  0.5439399258629578  1.3134203713164814  0.30768937439637334 -4.634487832344455  0.9452265210736162 -1.2252166084127003 -0.473253664845668 -0.20767407986433284 -4.172512345642224 
C,SR_UMUT_CSP,18,0.13037623315430658, 0.20625006157213832  1.8220297928590492  0.1934122192417984  1.1413729698265271 -3.336588787527899 -3.314131371588757 -0.7219785385833832  0.8235069883123805 -0.2530923735249768  4.61999011434197 -1.279330292410732  0.28943374323920157 -2.6386739032607984  3.696078582096474 -2.960166074380981 -4.896966641343709  4.560639538324905  4.142888642316448  0.858485002378985 -1.9645378993379925  0.48910510567804266  0.21441918216337807  2.9606186451507446  4.0927578994285785 -3.6748306365652814 
C,SR_UMUT_CSP,19,0.17973118899642554, 0.9608921502807544 -0.6535047894244705 -8.334287615192613 -2.7719910261459235 -0.16864668446544506 -0.9179710540216401  1.8951650463039726  3.8698266303905235  1.5650252455502063 -1.2044907665191609 -0.8390648300190868 -1.2794856809796262 -8.164190529205076 -9.949423679178627 -8.12249482873349  4.872481580742653 -10.208438419368726 -7.54263127366689 -10.254761214703375  0.7202383320442607 -4.006284517943034 -5.620344834837329  4.417062495906055  4.43390411318452  0.7662772566792846 
C,SR_UMUT_CSP,20,0.2079831682535256,-1.6963363496061823 -4.0552587064300205 -2.0792866801874963 -0.229893880170712  4.480650497884163 -4.76711262914149 -0.6898653232864245 -1.2477998850343353  1.9143369571674622  1.4438993707960615 -3.335258941526332  0.8417201087666983 -3.6616336118164536 -3.656722990105595  4.591896169305905 -4.131216875067625 -2.476763002943142 -4.792335331188411  0.6603537789411824  0.7481009787480737 -1.3658270839953888 -0.07362682164657386  0.33146355888474943 -4.4825384163328685 -1.8412241245362502 
C,SR_UMUT_CSP,21,0.20322807849523328, 4.615429163022544  1.8796189749885093 -4.608140636396366  4.955543090550822  1.6409966683698407 -3.8596806792335334 -0.4703231822699312  3.954329922257143  0.9496963192325669  0.0238496366377996 -4.437592921792575 -1.942900003500382 -3.664051538687876 -2.103928901734581 -3.3025168485205203 -4.264601008269859  2.5679444445045956  3.422275702950122  0.04363808876923869 -1.1865397861130997 -0.06673443632716936  3.0157383911072007  1.3774952372081737  4.8047590995989875 -4.470684419349143 
C,SR_UMUT_CSP,22,0.14610517460660188,-0.5227105352359995 -13.168435247005236 -1.196297029577952 -0.6232019573056977 -2.2737170627598866 -2.9162036193794902  0.6407772140858299 -4.730614891586876  0.9315810392353399  3.469796686983088 -12.630948709903462  4.122997323138348 -2.9773051453293764  4.29856176495575 -10.786369033315342 -11.733557764574595 -4.024517024863198  2.8173764494030316 -11.410976999118054 -0.21076691007595372 -0.6010165852383089  0.6933709725152459  0.22054018465247616  0.33481139317252584 -11.503268053994283 
C,SR_UMUT_CSP,23,0.16274998096403276,-3.868914880046307  0.822864318839116  0.39157958817528105 -0.5888411233924398 -12.458660007439153  3.775799484315911 -0.38282951412089705  2.9513373902570574  4.136444855016983  1.7171382006197922  3.246642468788739  4.413561717336044 -6.917329458982454  4.191031552678357 -11.239073860073523  3.5482438704233257 -6.046393505940246 -3.425481185866305 -4.338373435047851 -0.2934017495380399 -9.98766401307437 -13.346061114440893 -0.40615946184299734 -0.01026899791640723 -1.2126070906329032 
C,SR_UMUT_CSP,24,0.16663723457190016, 1.124123920263056  2.5785246816797276  3.5486247922667467  0.36193832458706776 -3.6528930733830256  4.548283475636119 -2.6608523575189578 -0.31223387657514934  2.850739728686853 -2.4553432050223325  1.2417872896502065  0.04026469199435034  3.568780511465956 -2.8624531874785273  0.8914058417301192 -4.500022311478686 -2.8264340965362864 -4.06140913492842 -0.15407328918661012  3.5221893462737945 -0.09373162272063862 -4.38766653784681 -1.2656131536545923 -1.1262216455480036 -3.3297979476249973 
C,SR_UMUT_CSP,25,0.2562179590805836, 1.0596220731736539 -1.5072621966095778 -1.9809820157950089 -1.007142250730153  1.419304591535175 -3.917395426131404  2.6530443914298996  2.686080197823001  4.660582835318008  0.9131833555285338 -1.424248246089003  0.1838836463847171  3.9615960654574955  4.9514807932891785  0.02350665856359413  4.400498199347979  3.9144442184949586  4.756163583466236 -1.3908684656620451  0.07943893840968475 -0.5518812069955583  0.46434774911611143 -2.503293988347698 -0.9857385401857464  3.517275095918606 
C,SR_UMUT_CSP,26,0.19644723689830554,-0.7513851575596906  2.662786100361515  0.9477904117311446 -0.4607437335812872  3.7094958070491515  3.649739212973028 -2.311882507471521 -1.3777792902547947  0.9503484722129221 -2.4773402249532417  0.6839407790434038 -0.2091266895280599 -4.095544369197369 -4.9814981276631105 -3.504357886902907 -4.459363168595935 -2.153234624948369 -0.4175246823213019 -3.178051063670085  3.9117216441280185 -2.263759889890342 -0.9016533526743684 -0.8742712176113612  0.608930937891663 -3.129036910882209 
C,SR_UMUT_CSP,27,0.14015594779106005,-1.84116243304946  0.8174290968973867  1.054994526377114 -0.1561564082554554  1.9004724702638445  2.280358567879148  2.3905217018823164  0.626074363515718  3.28324931026971  0.3609981768170192 -4.582196893994087  1.198242018684816 -4.91453914722473 -1.480468339747274 -4.890464486441948  3.488624356791137  4.740070452950196  4.2702245033885085  2.8903915633483876 -2.0153654476508787  4.2897700233958265  3.783871511017132  1.536063211340423  4.057798240283798 -4.1781788132711295 
C,SR_UMUT_CSP,28,0.26512786229200697, 0.9464586018881622 -3.2865633921530177 -0.4062401202860153 -1.3045795049178475  2.545624250711768 -0.08830530030056138 -1.8310146480915246  2.3657869256519017  1.3890945450392822  3.8881550281612363  3.2137339952958186  2.0168467806912007 -2.484699908731287  4.795533126552872  4.8012648935554285 -4.719099129318592 -1.3868702995667794 -4.325802662039755  2.4836111545207906 -1.1724496176818446 -2.1497503383038588  3.3014664564917826 -1.9490084206703262 -3.426124961704917  3.3749043961516243 
C,SR_UMUT_CSP,29,0.1751276044356767, 0.18243996588576117 -0.9186178042540476  3.638949588826618 -2.9392649839516825  1.5098665261668458  3.6662519286293875  4.2063171325055535  0.8244905464170635 -2.8865320392262594 -1.437057398012549  1.2960594442186624 -2.888456228845422 -1.156827028034554 -2.7462758807633723 -4.569359300186974 -4.62647293913733 -4.9069849935517755  1.678290036598911  0.053057025960305815 -3.615142505193545  0.5540443770270329 -1.881755694060805  3.0589847320962775 -0.20672036448154252 -2.217680652522449 
C,SR_UMUT_CSP,30,0.20320636788474564, 0.3507121688886752  3.3170848165269984 -3.7818110931574376 -4.537133779344488  1.2487830200255807 -0.5605665791489978  3.5968459928777268  2.5387973014581107 -0.7754488446794872  1.2826259636742066  3.482733286536339  1.841971112106421 -4.869185948319675 -4.694519282604145  3.761895527130676 -2.5900304423074996 -3.405585054059337  4.842825987857527  1.4006586603722262 -4.038289286958738 -1.2987333504663487  0.06777555437703953  1.2811984335297923 -1.9400733678995397  1.3753011535312059 
C,SR_UMUT_CSP,31,0.23135832101407275,-1.5074063291709727  1.055837083344139 -2.7794941170606133 -1.3719005762870884  4.306150019084859  2.1318046492108333  2.5658967019977386  2.379054819273553  3.9047730381424834  0.21046710310792172 -2.2580357379825644 -1.593958364034973 -1.8571083028164992 -1.1904247439538427  4.736519445305209  4.273946780042447 -4.055698782985365  3.3190945597087147  1.219677915958072 -4.911701709162509  2.958704086287863  0.05905480320959722  4.088959373647064  0.5612174956321967 -3.2977070435915268 
C,SR_UMUT_CSP,32,0.15128660931432544,-2.095811901220168  1.2782864897592567 -0.5575270321309089 -0.7559785492565503  4.6018028124293515  4.687822809932973  2.761277919587383 -0.10642622926156253  3.540055372167524  4.695937585278415  0.4213502945976577  2.0836288904770752 -4.67560948602862 -2.718206022970434 -0.3091635771220558  0.07208036647065974  3.700648762408308 -0.7196918405910377 -3.1643322654705464  1.1004963667510168  2.0129557515322993 -1.9708362937639512  0.7912175759343176 -0.26458860549944774 -2.879465411782297 
C,SR_UMUT_CSP,33,0.1787219542035551, 2.7982202010206825 -3.752264560049717 -4.725427971872738 -2.2384078930656894  4.044344128137041  3.5057173622886637  3.3413761786696234 -0.2371742000879804 -0.5416161862595086  3.7244252526283628 -2.221850623533804  0.9660325855169294 -3.4498646982230663  4.16755784145559  1.2241429571553661 -3.9557593660131296 -2.905523049932963  4.460123662980376  0.5955426754727036  3.3062880662948704  0.8717450644866274 -0.9331012212296654  1.5510046579297168 -0.27426641201362933 -2.906446200706234 
C,SR_UMUT_CSP,34,0.1943703656449434,-2.19325062945795  1.0176099040970676  0.6882282004551943 -0.737754893357879  1.8044804034282471 -1.7277359954938887 -0.22309575024388906  2.5033014091254024  1.8337659933178934 -1.0919248279070706  2.184570285666223 -1.948574329150313  2.487601041924286  3.212063703854536  4.079757337836007  0.6893619460726246  3.8407603752544013 -4.6059858895229695 -1.2536321479817616 -2.666143911332753 -1.7800073523685689  0.5313282843470377  3.9928946284557103 -3.021114591992652 -1.715005870366996 
C,SR_UMUT_CSP,35,0.15741556262219,-2.6931407435290855  2.300477697174279 -1.8168332551002564  0.2935287681123322 -1.513045966992399 -8.129283922175208  2.2760026339604718  2.4051045843633148 -5.326243454991776  2.4823551554033276 -14.862284689209327  1.569933325112519 -8.520253959367157  4.164626638452379  3.9791322753387366  1.5909522641423983 -3.590830989434024 -12.0604431945581 -3.4734729936031705  0.6327896979655199 -0.1877459764630629 -0.08158606712249572  0.12039388102378279 -9.05823104168326 -12.918241820584216 
C,SR_UMUT_CSP,36,0.176917941510334,-3.68269271260938 -0.49491000137209795  0.22762248154892006 -1.3689041374459112  1.497434156279601  2.981493844391581 -0.6700416554251607 -2.184875830506705  1.1688189109396934  2.161515174773956  4.112334737367153 -2.434339480454406  4.880853273678072  0.38666332129595915 -1.9731465697437534 -4.234107087868155 -4.413353937540041  3.1367814822518163  2.384648645428628  0.5377928594409891  3.984001303737914  1.1081516673331375 -1.1204726127484674  0.11955976007347147  1.2808194723617063 
C,SR_UMUT_CSP,37,0.24980849695111546, 0.48056501218791325  0.8332989159179576 -13.105718547872033 -0.7877830819423162  2.0704592975494247 -0.1390713022416783 -7.4260391152155725 -6.673097177433185 -0.308270921030525 -10.466804186501133  0.9933508188195699  0.9667412925569252  4.639812967094558  0.6543535517594892 -12.499981193676213  1.4842346275596183 -2.905958968908333 -1.0969458097864973 -1.941997344836225  1.2157425016352406 -2.8596678012565127 -0.920297580388878  0.006970660498682335 -4.203428472834578 -4.841013817760008 
C,SR_UMUT_CSP,38,0.17028312667884682,-2.8098693470686866  2.133501772676004  2.856016813066854 -3.9324578028819444 -2.689402101520856 -3.246467189073554 -0.8562740203808445 -4.073795931835335  4.01129527936685  2.3467407084279674 -2.5185480406655483  1.1531711568455627  4.743195910163623  3.666527975390302  4.626474036119653  4.517029666055354 -3.828055415323759 -4.173563583488942 -0.41167608044827997  1.4873615119095973  0.2850926982616624 -0.5397266957929556 -0.2609790484352992  3.388020502630189  2.2464394442583053 
C,SR_UMUT_CSP,39,0.16292139034282904, 0.5591155359079778  1.7436958942972414 -2.7528433222190216 -0.7383210501224458 -2.1144419254156843  2.814823043725908 -0.6312027813260404 -1.0853745191957245 -2.8953608368198602  0.19613519395750867 -0.13412035872112948  4.510558133099039 -2.498934131078654 -4.6149237274013055  1.95928356383697  1.6546879905822713 -3.5623801183917636 -3.7896513218456676 -0.8446487745519162  2.1611522442664235  0.2357252702312218  2.9183246994742724 -0.09491028966370862  0.19922630073901892 -1.7979564550445568 
C,SR_UMUT_CSP,40,0.15691925984774635, 0.14777077839901764  3.599232115944547  2.1114451363179203 -0.3641238553048831 -2.593872567601394 -1.6569300333657013  0.20289950958247172 -0.9618387057675157 -1.1716973793053231  1.3711073979372497 -1.548232464636893 -0.8175670896085885 -2.633709146864013 -4.95259487069278  4.228357898601503  0.9007077079620442 -2.986803701061067  4.707922578476424 -1.1009634563722628  2.622668867846701  0.6179705295873061 -0.6817410085746154  0.08133628377333668  4.618407120497189 -3.8343738931603735 
C,SR_UMUT_CSP,41,0.1581984749501496, 4.0119920421215785 -12.213673225059363  1.1118284569025203 -3.64730626996161 -2.0938781939466966 -5.335452730737368  0.20598303517996008 -11.496347369846251  1.2590271771548132  0.7544944202385571 -2.570825275706441  0.6766325871084469 -12.975436213693058  3.108411217064308 -4.9743275535596565 -11.27077116742461  4.7750363254294435 -6.15383535167155  2.2152803655518287  0.24645248829783206  3.093884441964823 -4.9658069778974205  2.0542693241005505  3.524357286863628  1.6062298548801532 
C,SR_UMUT_CSP,42,0.19807975834166333,-2.4294721684059373  0.12748535749429912 -0.4062948880213142 -2.7528489319512204 -0.15657424466640446 -0.8676571639505992 -0.7213715600672845 -0.11895894063041368  0.6054188173163944 -3.3065447431197748  0.6695209983754467 -0.9811914906313115 -0.8827161087679851  0.5841324962547443  2.2989642591596784  4.2817730790126 -4.669230669891087 -2.66120472480785  0.10080261762415521 -0.8297017173641477 -4.41818406359457  4.066156037642246  3.9150059740381185 -4.105537018606089  0.6996762068415263 
C,SR_UMUT_CSP,43,0.25498281858781824, 0.8858656574957688  4.589073162144798 -0.7301416466135393  1.2376427519457494 -1.3896825411631863 -0.7693454113633695 -4.994440614742376 -5.844127170916647  0.9838697720896974  1.4626924126040688  0.5155357231313413  2.4978709935754875 -2.594606319794266 -6.395470379296217 -9.865624193924543 -2.836023238138947  3.7999177660740084 -4.500968697836303 -0.43499204996938445  1.911648597040701 -2.276783993707907 -5.3753653762114775 -0.13243818298426824  1.5970125936327566 -4.245846041885856 
C,SR_UMUT_CSP,44,0.19638487965674098,-2.147602946156267  3.7200342697734285  0.9823721277954514  2.487005864191893  1.6673428882148134  4.731980335533212  1.879727146222141 -1.332512982043339 -2.537895685799012  4.701832410882183  3.116737324729348 -6.265725564707948  3.686032339891101 -4.902364505532972 -3.8293304458267174 -14.16909924237003  4.617426092853496 -12.425675327631833 -3.335676623546082  2.711713835827841 -1.7241707225827718 -3.8860053153903507 -4.439196137568987 -7.770650852371311 -3.0276458196521094 
C,SR_UMUT_CSP,45,0.25765887528935005, 0.017500634661875125 -1.0223653777086517 -2.1896257037352793 -2.157629248231274 -2.715266806071379  3.3609415842369827 -4.284091746662007 -2.0226606168922103  2.35137555613038 -1.8657538939132334 -0.9013434305730357  2.036687565911519  4.391817320497772 -4.4256343670138145  4.627012571199613  1.9315911542554023  2.738063894959348 -3.421523407764593  2.5192061104067554  0.6513300725092304 -0.14793135082255304  1.3053265676025951 -0.2528624551842604 -0.1488725602349117 -2.712917914634183 
C,SR_UMUT_CSP,46,0.16845727188455603,-4.708107340635176 -3.614813098357107  0.7699766218816286 -3.8378508576769055  0.5326878578140164  3.3782428207843633  3.6720144284693728  3.737670570304756 -1.4940027459067897  0.07101078611831113 -4.896836261419166  2.901846463108404 -4.984224963702509  4.6843119845161585  3.7015353516999845 -4.013507336986156  3.3209486551766716  4.9544828749616645 -1.8139930074259003 -0.23264504388767548 -4.330155749411752 -3.2481504317857137 -0.03793138659795048 -0.583876568756537 -0.20234335958176164 
C,SR_UMUT_CSP,47,0.24784605991760345,-0.03606178776815572  3.366119170473029 -8.437009327665521 -0.10683769709010082 -1.9989986692836292  0.09351631407373606 -0.538263920621449 -13.814543586771284 -4.126747349815955  2.5849790927877594 -5.535415758897516 -1.2362689607945745 -0.9598032192333577 -3.332101537519272 -11.853643616843538  0.6603744185127081 -1.7686942995808028 -5.140413682633776 -3.023554638420405 -0.8313523402721845 -2.9079943181542465 -2.921031628804154 -0.6999214160651599 -1.0205588237252239 -6.457946717498324 
C,SR_UMUT_CSP,48,0.24513815378342793,-1.6304565213305011  1.3069511578717439  3.1561531887524783  2.1907744048050866  2.435406982828016  0.6312950700609363  0.3072826086447398 -4.921413393516004  0.7398162760081437 -1.7251473778762705  4.359234545682165  2.937793939426311  2.57600392419441  2.34844570105008  4.30456612541253  2.8032354486130364 -1.9750417808648657 -3.127061211033688 -3.5895903488646077  4.681354139916893  0.6927145041242264  1.0383497826074608 -0.875747929639572 -0.16883229827409707 -4.129178476639689 
C,SR_UMUT_CSP,49,0.2661179618438833, 0.8335603829484111 -2.99240660619263  2.800718508918428 -1.171265336035443  3.843299869321257 -1.0310698495748927 -3.271401899898102 -4.577192575258149  1.2693128572085683 -2.4283557079310714 -0.5607515430160888 -1.5928839935130745  4.762874929941145  3.785814901809367  3.4048539133126656  4.276805070405114 -4.617169762068048  2.702503096900635  3.183492030702359  3.5709046677360092  0.4987892562348666 -0.07158484018485112  1.5682663965975943 -2.3176008022272176 -3.0021451130299925 
Mean Squared Error = 0.1936410933962921
Training Accuracy Average = 0.20197609993604737
