A,SR_NMUT_CDP,21,0.06002215412369168, 4.968264054850021 -1.9487007861601127 -2.0220447275120277 -2.4548765324855992 -0.7733193643134015 -4.124032217001105 -3.3034399108699763 -2.733669489636786 -4.862804571430484  4.859890521005138  2.3098046799257954  1.4796535020600352  3.8024306662011558 -0.521713075896983  3.215336656994399  4.3314961168346855 -2.761014635887613  4.15112044472688  1.4719513262717498 
A,SR_NMUT_CDP,22,0.016761422128299844, 2.618543271056529  1.3799349137615016 -3.152534710243472 -4.912755839174463  4.0506656056355315  0.26305839432155675  2.8615882496113443  0.13653606972934274  3.7964696638055866 -1.4078881392067344  4.956875563497636 -2.521905962940126  3.8742416324454236 -2.1668273056521214 -3.474734267461186  0.023388688535311175 -3.3714734198223093  0.8776618873776032  4.245518001079738 
A,SR_NMUT_CDP,23,0.03362852014321572, 0.24268515135330304 -3.312891390130667  3.6868853228935103  3.602059269264285  0.049159868489693004  0.8819517760029347 -4.0545909068527655 -2.503086368179744 -4.672994650084846  0.30427559832684636  3.086111998467601 -3.277785529458588 -0.8775957485220829 -1.1948489614057745 -3.273284233500402 -1.5628058492085826 -2.1676340861867196 -1.7106404123958088 -4.384569969338515 
A,SR_NMUT_CDP,24,0.022379630924293705, 2.795010912579176  0.6750019925188377  0.3460318120910628  2.111730856782726 -2.2511402605042674 -0.1447701507230006 -2.792049476552819  4.806023763876075 -1.3367772968334335 -0.45249467867292026 -3.2600898719994396  0.26086060333803296  2.7312869381504488 -4.571150049046079 -1.4851169187094095 -1.7620312640583444 -4.913894467183435  0.2963082769882295  0.45865464478293383 
A,SR_NMUT_CDP,25,0.05239642710397654,-3.584132792634928 -1.8052966344208765  4.12427046260547  0.23124264349948298  0.0842329595114677 -3.1001027625660917  4.78374211062941  0.8806589673555614 -3.035067994044014  1.2603639848319794 -4.9677577211886454  1.0209241094033494  1.5318417367897634  0.3872704778212128  2.19604074817142  1.80784684685083 -0.8261046404609429  2.0735043023838813 -3.460906352560226 
A,SR_NMUT_CDP,26,0.053556144680745474, 3.336067637598447 -4.112461681717679  1.3775170677393742 -3.1710853615731627  4.047416442938577  4.252648895963425 -4.752031018070934 -4.9350553179203 -1.603092076559026  4.999255164843138  0.9581459509900228  2.901824357400691 -1.4219546925157434  3.164724843637309  1.1345395322153902 -2.0243076327260545 -3.976639424042574  3.9206411458894888  3.513274412702769 
A,SR_NMUT_CDP,27,0.06339160810642233,-3.63996380229763  2.9903656593710446 -1.671230766949673  1.354661944985276 -1.2839241636896537  4.9155317889483285  3.7528442188150795  0.1568838487770039  0.40724507282921785 -4.963570924678999 -0.3609508115841411  3.6646083886183476 -1.5200423562782275 -3.900883144906888 -1.2001132658724334 -3.9654296905751165 -0.31906418256984015  2.05095971664906 -3.2560178870015766 
A,SR_NMUT_CDP,28,0.0666792727106529, 2.7625213373682467  2.653965181839416 -1.6663470468950226 -0.23353389577019712 -4.661617515389152 -4.2709193085060795 -0.44308040168672935  3.5377447989681894 -2.0792604051795536 -4.323837288577719  2.5643031639642437  4.119031541630466 -2.9427236796137612  1.0509799835068403 -2.8004633891656994  4.105038495419468 -1.4454569870292655 -0.9801979846236577  1.9898442206723068 
A,SR_NMUT_CDP,29,0.04342916851851543, 2.1032466687514475  0.28435456518893343 -4.672576382367534 -2.6924603856403575  3.89582069418012 -3.7590046772496377  0.5666793032039337  0.989101382843347  4.9196862554695855  4.357996618757635  2.8191217894464504 -2.5952781159085236 -1.9629540164075943  1.2217058844923692 -2.50534893267111  2.0790805390787126  3.5617677963456362  2.476692110082171 -0.8700678204921175 
A,SR_NMUT_CDP,30,0.0659437801273755,-1.6368255165202097  3.0488368641419408 -1.1985886589376338 -3.020219984278567  3.4321663413932315  1.573431561281308  0.6866454181102686  4.478207961275121  1.4075220009841178  0.5200754633711604 -0.5862239791295654 -1.5565743217869565 -3.296663965645327  4.333846356886358  1.9500982499836672  2.0043418129323562 -2.6659527828107557  4.311838789605098 -2.2023112089051256 
A,SR_NMUT_CDP,31,0.05520873776697741, 3.829483310413848 -4.227900740486863 -2.605964616687247 -4.693909000137505 -2.3139326186120144  2.969756598187903 -2.5375343017957466 -1.0632435329253997  3.0719886068468334 -2.776706028215129 -3.6779928329200597  2.0081072618398643 -2.3714444638732535  3.292396696206402 -0.7222963759011201 -3.1708931505527236  1.4254726023246977 -0.308963552777616 -0.4953587290987169 
A,SR_NMUT_CDP,32,0.01977077623889566, 1.4682737835506252  1.448792857469817 -0.8522408128417922 -2.5791199273157615 -2.1499451646777823 -0.016773947830269975 -2.150985651834043 -1.4276483297411593  4.483508494425678 -3.1798184930192273  0.34356071249023046 -1.2439558216611002  4.656024315948628  1.214816281378026 -1.5720320789281872 -3.1285147563878546  2.1933190253150814 -0.10490667595870118  3.459213072057082 
A,SR_NMUT_CDP,33,0.03993464459478717,-2.1797448622242763  2.7138276044779 -3.6452954385323  2.208601603972422  0.43176627004430923  3.824444948614609  1.9169041132376101  0.1438755823087332 -0.5686440729636519 -2.915709563313724  1.7127660243409526  2.4641941886283423 -2.934470882360637 -1.6607657202975554  1.5289184968913396 -4.081925127825641 -0.49057703666692376  2.2836871048461385 -1.9755771643142195 
A,SR_NMUT_CDP,34,0.08196703688504203, 2.873477594922196  4.144161412649851  3.77727339332575 -0.07677752773008617 -4.590903890256546  4.262211442213905 -3.648268536878263  3.321753903792434  0.5878341098300544  2.3496229894441045 -2.815736334784269 -3.317307623138243  4.759763022569842 -0.9897005005568467 -4.421807521110644  2.801148782214005 -4.143720191091647  0.2755468587954599  1.6862089842601469 
A,SR_NMUT_CDP,35,0.05385844254986387,-1.3084389994308285 -2.323323860174462 -2.7094530520862814 -3.7999278294619843 -1.6314146737431123 -1.7117173667632315 -4.027108612870924  4.792219310480025 -2.4838946787337166  3.867136832136328 -4.169474764003973 -0.06949177668773032  3.0127931051977868 -1.3289678050922693 -2.662065950763264 -1.3382644252216238 -4.950819059467263  2.7097564535064596 -1.3405216560139133 
A,SR_NMUT_CDP,36,0.04364157797440366, 1.1617684945182747  1.7680866792482046 -1.5428196749340728  4.018046505095304 -2.554562906952209 -1.7425426049127002 -4.686764626584217  2.0659387497405817  2.7525680099976766  0.015043638996115938  0.6951500105116173 -0.19617535417393306  4.7008356008319705  3.4635029939977446  3.195658413357192 -0.005715346936472798  2.0648263926268164  1.1478937231184698 -2.7247957174946977 
A,SR_NMUT_CDP,37,0.04759626940066337, 3.426715191379344  2.919960367759616 -1.4673905267413287 -2.8197604582113045  1.4526080767990015  0.47815157679370834 -2.0724509664970836 -0.4124728184399036 -1.0788226828932777  0.2548198285968617 -1.00800741678201 -3.956399916706256  3.3382012937698686  1.9424132410271477 -2.3617931861914245  4.015352875089754 -4.828346298328365  2.669000083744228 -0.014742004777686724 
A,SR_NMUT_CDP,38,0.08775430593443713,-1.737737925781857  1.6035994597272998  2.2571927137989487 -2.6618678189155687 -2.9880078457160595 -3.8508427584539975  4.86699978682417 -2.7039388514633766 -1.840059542170799 -2.4662969333924076  0.5957907158511553 -2.8102663368771683 -1.196090627332389  0.569159429900524  4.25908685179847 -2.7931091840362265  4.166531313723773  0.32535803897854443  1.7049648608314723 
A,SR_NMUT_CDP,39,0.07251477457846421,-2.034101292132698 -3.5701023808818064  4.427771585089577  2.6684489683444825  1.2904165842913677  1.5497363004649092  0.512199476248254 -2.0319152209794575  3.6613813712113945  3.998321389655782 -2.1984999789025617 -1.0336362481425687  3.9798867356652643  0.30959354787283466  1.4321305627948142 -4.122537733872793 -4.057812478586245  4.461728895314451  1.1106729334228183 
A,SR_NMUT_CDP,40,0.016274239909004812, 3.56294461595051 -2.0932999507558394 -1.4927685935516042  2.683041742383441  4.692719623748124 -1.2153067533558612  3.3566285725787015 -3.7981788954391282  1.6834047113660189 -2.2155388075547275 -4.741016360748928 -0.09042500209175852  1.9271846625417544 -4.230855675346497  4.153343756564908  1.3839271660497463  3.708699817684831  2.3659255302033744 -4.883955103957094 
A,SR_NMUT_CDP,41,0.07732351063238437,-2.913969118919649 -1.8033102223630468 -3.259273718211526  2.5773677582607117 -2.03537453099071  0.2180662871763399 -3.5044212533025587 -4.611971658634964  1.8843810655867514 -0.9392749379915708  1.7417726790408157 -2.9232331976538384 -4.355011301994601  4.43643900218434 -4.573940630642209 -4.602655581056169  2.012286478020866 -1.442925329967406 -1.6975957379862083 
A,SR_NMUT_CDP,42,0.03357730898120961, 3.5689854726984773  2.2142722243746435 -4.641763539386026  0.9916927328757366  3.1272044632135128 -1.4535011007313492 -3.4576936399607328 -3.6035858286701616  0.33886395100184075 -0.4601625751050866  3.544809150245568 -2.9144261335361676  3.3772475255405965 -3.038018597782238  0.7259367692717786 -1.8337331875642695  3.4627842653778664  0.8534503281357733 -3.296374184415123 
A,SR_NMUT_CDP,43,0.08453281266295762,-2.2441617652439882 -3.03562501055888 -4.266324853786168 -4.895003351151912  0.07721376907031186  4.168914330572698 -1.4851144789761994 -4.1563138387880105 -0.028280738157954843 -3.9335115077718608 -3.1538841286904242 -1.3423228254404087 -2.8066963707214008 -0.6498980914698382  3.270343477463296  0.524404005950089 -1.7648308522149057  0.9272198899792201 -3.2226281658349776 
A,SR_NMUT_CDP,44,0.07514924748307893,-4.870836068924732  3.291914846737857 -0.450854681185505 -2.489130230492048 -2.6510320476558835  1.9209847106955804  0.6154672187583143  1.2541842457003476 -3.0296685755382313 -2.0802582903198905  1.884166475450888 -1.5025737356169033  1.6434881261520653 -2.5289819843469683 -3.414917022083057 -4.31149278214129  0.6329652768474947  2.424645929378518 -4.20672192245085 
A,SR_NMUT_CDP,45,0.047563501696320995, 2.6362747560389668  0.5228486115468334 -2.1289396333021804 -4.1981239427823525 -4.008187000395674  4.234100242939583  0.8621630148025101 -3.5853847405717287 -1.814231173869092  2.5165991131896863 -2.143548110287512 -1.717448731167476 -3.3427188677432094 -1.8436506409572662 -1.8568653267032476 -4.009528213641356 -1.7352577057781593 -3.4333572597316433 -2.5779856225272155 
A,SR_NMUT_CDP,46,0.022700594163008566, 1.8366966733931358 -1.732020671641883 -1.3579813280469075  0.6328161618054011 -2.0553856656596947 -2.286035269152346 -4.258862726074442  0.733983587436712 -4.3116130639256  4.509916327888087 -0.3100891985915224 -2.552989597410914  4.574866137713951 -0.40866452932398634 -4.569267057009492  0.3855232228826644  2.443472501040177 -4.048635722784523 -3.5017342798745155 
A,SR_NMUT_CDP,47,0.10902311060055658,-0.7136822655296253 -1.0973279313420417 -1.9116479771502792 -2.096458044454602 -3.1848963774443706  3.4874514955061873  3.181489863465343 -1.0070910690065098  2.570490795656263  0.6263778180954036 -0.6529916778113165 -2.39681482323308  1.3741070471356913 -3.6068103621743672  2.01644389723981  4.090834744804441  0.23310275314475426  2.7461079207372343 -4.799014711263526 
A,SR_NMUT_CDP,48,0.06440729753601734, 4.92898480532954  3.362852954794776 -4.981225124322513  3.657724638418202 -2.2167684447328817 -4.3350309919258825  4.699416753549496  3.529375178235581 -1.1647059924172867  2.1276775255313076 -2.565157241221292  4.964322671396854 -2.8401076795184355  2.9356522872299164  4.76072174753263  4.193406923203359 -1.6290875719739493 -3.9208075513737572  1.6040782324646186 
A,SR_NMUT_CDP,49,0.02314075844665449, 1.0975542220985899  1.7924284452284267  3.256799326852832 -1.9606963479533865  2.3368569913883714  4.53621131093513 -3.4971978753124002  2.1358854237495155  0.4996783473772526  2.7933890559588175 -0.20453499391418006  3.681980212182907 -4.561555056474576 -0.13238455842870334 -0.12859588003908762 -3.3661487107758106 -1.7590521795836969  0.9759089839773143 -2.2792511995790443 
Mean Squared Error = 0.05606031869541111
Training Accuracy Average = 0.04072194492976974
