C,SR_NMUT_CSP,10,0.18696519587608165,-2.0485793294840637 -1.3100851196922148  3.0850905573018466  2.16215767092282  3.8138722373007305  1.0523291269965727 -3.625373826666972  3.6933796033266226 -1.0619806049294613  3.374106542402222  3.8137808884568045  3.28864373820892  2.871751331419407 -4.216987073826259 -4.193790938004106 -3.2942620463938157  4.214354997963332  4.310965259926666  3.7976337698473053 -3.887264341710972  3.8714401377882535  2.998656554695187  0.025403448473325874  0.8146966372562305 -1.8456431433737217 
C,SR_NMUT_CSP,11,0.1477830789623883, 2.172556052158887 -1.861495461616026 -0.0497433876329465 -1.6938440198471225 -2.7110978725282733  2.283191652858015 -4.393819034156713  0.8624494460720964  1.6398980704348336 -0.967356019945429  4.078217774857576 -1.7196231467175584 -4.105088448394712  4.487937992362035  4.793837978847895 -2.286508304708631  2.3728933927018776 -4.912058690898876  0.9002180295637396  2.4333503803893874 -0.5438399795303877 -0.2849080064990881  0.12543383568116262  4.043758142834941  2.280240081524881 
C,SR_NMUT_CSP,12,0.19989187753954726,-1.210731477651331  3.498564928795222  2.859585096743233 -2.8486024231063203  3.1506579036390256 -3.488765205209028 -2.289282883072874  4.944040387678996 -3.9624794278859223 -2.2716550728936813  3.108587772355216  2.559916431243604  3.468509424643875 -3.9659168362274566  4.642677219781762  4.029184618234316 -2.296994881589426  4.815638758412122 -3.650792151517167 -4.467644066858267  0.05201529725310383  2.4701430246494063  1.0849160989618287 -4.1059980652708985  1.3658833117026816 
C,SR_NMUT_CSP,13,0.22749678606410864, 1.0324245987276282  0.5868124851478083 -1.7371410331353254  0.8769128289806698 -2.6666666176870124 -3.345216735917098 -3.9868907741378  1.4170195826910605  1.064406341334947 -1.0524030325820033  2.868385376480865 -1.586356322723935 -4.981325129624297  3.440680674955818  3.8748173184857606 -3.440490722455377  3.2504948583551894 -4.977161238187577  4.144550208486873 -2.1337229784465706  0.3846275857160206 -2.7157036672946244 -1.6293583016636246 -1.7626811989526638  2.4364706259189175 
C,SR_NMUT_CSP,14,0.19176896764273524,-1.0567647485445075  0.6853962926928814 -1.893512923278319 -4.457460749522632  1.0554048511102074  3.0696007394381883  4.699591710249958 -2.6982245473274302  1.5882144515032923 -1.6305146159339756 -1.2439157045468674  0.7264181946844666 -2.467999147576496  2.706848629032117  4.557244285400175 -2.622251348434088  0.11776556908173497  4.628496329660157  0.49024532783293395  2.0531848606927223 -2.1414422706472944  0.05456437498878053  0.5792759044518405 -3.1072778204447404  3.363829715446693 
C,SR_NMUT_CSP,15,0.2337893274863059,-1.573711901253232 -1.1518756942458874  0.30109679381543053 -0.9525457845793408  3.628611600684806 -0.24441478424088459 -2.519902883024888 -2.6519131401211493 -0.14030452844758035  1.2106794554710287  2.065234940284574 -2.7106071514034316  4.784003063047466 -3.1756757165932648 -3.56953865631366  1.3415784333762613 -0.2525408092301049  4.3368926676366755  2.6823833656606535  0.08995991559889394 -3.167786390221561 -1.8953267608930857 -0.49488634313514357 -4.078797411712683 -0.7093488012861835 
C,SR_NMUT_CSP,16,0.2007286915779453, 0.8495221713091459 -3.3670975826025784  3.8480407829732055  0.6785881683970683  2.222567322734001 -0.5244438250408283  3.8797215088986583  0.8265646682961805  3.43912818809925 -2.0746908884657933  0.5560246829184843  3.365774145509663 -3.8669437163195095 -4.160400494761332 -4.324957781852996  3.8005937476406775 -4.281462646057934 -2.9934544977896027 -3.577926953738524  2.4705368947508557 -1.6143418960841025  0.905089672551008  3.2586927879420635 -4.271622742145913 -4.761842339225158 
C,SR_NMUT_CSP,17,0.19816900208733626,-2.366137088415611  2.094883812261603 -2.2469560630657615  4.475770978063331 -3.008041879800346 -2.06954404375455  4.736168593789541 -0.2877400975680935 -3.642024629836027 -1.9324962196076045  3.8143764452589686  3.832977112206404 -4.231687684431636 -4.985209414395153  4.041987842254867  4.796120238470291  4.001822268986029  0.7663576258388973  0.9231565222835503 -1.355441319034696 -0.39158509911836337 -0.10437634742446722 -0.9396517459242926 -0.4256904772436565  0.2739233014174882 
C,SR_NMUT_CSP,18,0.15834041022483916, 2.447696911242188 -1.9354594115386647 -0.044072668067085985 -3.7135283128266785  2.3696868468125496 -2.594315203090739 -2.07690651145633 -4.092290926556549  1.6782432904243212 -0.04485974474300125  0.8812024480465022  0.3647022413470147 -3.7453419222106046 -3.908212585440949 -2.76726076954545 -3.733764205669724 -4.509569116025979 -3.959096599809715  4.505256004854013 -0.14301334572711877  2.275103698384634  2.276241361251393  1.1323957109468816 -4.411745149110134  4.860132038815037 
C,SR_NMUT_CSP,19,0.15262810635889196,-3.4839362345947054  3.3766043312713876 -0.13477309789886682 -1.9285940893769435  2.397498027766881 -0.6295297887050477  1.8357564645197622  3.619280181357645  1.9498462853845053  0.2373825099578717  4.180310231139146 -0.3202342893064225  3.9386600686444453  4.066437594896433  4.023807154219581 -2.5157549874770027  4.910438466214753  2.7561283824855476 -0.5279143369163162 -1.4232379498093115 -3.142539703789935 -4.699363081563547  1.4617692618262783 -3.6590004866991723  2.3646005123734914 
C,SR_NMUT_CSP,20,0.14749328711974888, 1.3676069181735748  2.233498231372751 -2.6247757123472413 -0.28308858918485846 -1.2384458257975517  4.935402074999118  2.1647530705113196 -1.140554896088537 -0.7538656174534122 -3.225138179096608 -0.42021049419521006  4.803914486880185 -3.855542465563744 -2.6379188596920287 -2.1540209723541515  2.0548999658074587 -1.7423870405568898  1.119096317017263 -1.6858783939684105  0.5901898519213136 -1.4876659482973462  0.1790479206557798  3.8906713210519968  0.012801929380331423  0.9738436565142363 
C,SR_NMUT_CSP,21,0.27709344729951463,-0.5521114569563306  4.7698174956251655  1.3873148852266528 -2.927268446433937 -0.766889812630037  1.8433221384328 -1.44901358561036 -0.9785211569424188 -0.7194143124078973  4.584964905679749  0.7850888826913032  4.0682595203329655  1.9673480137991204  4.29820847711418  2.6199905473600813  4.606958439437667  0.1719831489932382 -4.453703218728702  1.1186913687326019  0.05291123641305262  2.592549645004956 -4.717137589793639  0.8193429662532239 -4.466394016737603 -3.6607123083002193 
C,SR_NMUT_CSP,22,0.2246125067876664,-1.1663918896312842  0.8296240450408003  1.6334369196552192  1.1402274693072947 -1.8005303970996014  4.943880620205714  2.720880418496111  2.88385766343837 -1.0423874697575162 -1.2681429847307193  1.6323152801350647  1.6280442937285153 -3.4453907914386894 -3.279442727680646  0.8801839207951296 -0.954229106547638  3.9735136639680064 -4.6617939980349306  0.5187641509421415 -1.4018150725562082  0.728795417492611 -0.21498219909506755 -4.373596064830249 -3.933140078322471 -0.7180542889653294 
C,SR_NMUT_CSP,23,0.16969069411198773, 1.7491716037337932  0.8638403619782622  2.53599031121679  0.8032890986112271 -4.08478674110179 -4.968143137286547  0.6513536627210756  1.536199963854119  2.026772263706624 -2.8261405823235988 -3.212206254912542  0.4608197130161802 -1.3129157545879346 -4.5750712058552185 -3.2649561278321437  4.672221878669443  3.0266045618583153 -4.402622241538758  1.8690252324360728  3.436268233930239  0.2750854598456005 -2.2027114881830356  1.5970908945188658 -0.8604114077652394  4.834124736667517 
C,SR_NMUT_CSP,24,0.22164264394677005, 1.2704943917579623 -2.864262116385431  1.1488640284616043  2.5894872037680114  1.9184013040411845  0.400296549124171  1.0012356209871118 -1.948090030598859 -3.2883769442296975  3.773090002212884  0.9741483430098272 -3.7707667631369093  4.261106319591365  4.2630591976230345  4.739648597756542 -3.3993820885444235  3.4368288413071113 -4.808954754169107 -3.224610756750843  2.5163118642743783 -2.4164532666057337 -1.9651689176371767  1.2728780098428158 -1.4394203524287184 -1.3992495754324832 
C,SR_NMUT_CSP,25,0.263145268870777,-2.3894320251522183 -4.752531349397913 -1.9850304720077752 -3.0548062961887954 -1.9617220956217496  2.0095454782974196 -0.8359249785105947 -1.116922603187013 -1.3252064828976806  4.10665962029328 -3.930883061464602  2.60001810980277  4.625251757396974 -2.802200885621521  3.900828829379936  3.993462987928069 -2.716858937382618  1.515252413495193  4.207152441515271  0.799004448438474  0.9545598900963981 -0.934488010661668  1.9277254417603071  2.5866012457426173 -4.368642636571041 
C,SR_NMUT_CSP,26,0.18301615415157885, 3.315308679551949  0.605243179406556  2.5780559918655293  0.6884109039315565  0.41504466789335304  2.0527760789950333 -3.7878736457237983 -2.8528883678484442  0.482590197598995 -3.216246612793271  0.11934949782714277 -1.3161147483173483 -4.611472950287157 -4.718435267474953 -2.597102446764694  3.790182924539643 -4.077604367794193 -3.6681528582232503  0.777110847404991 -2.5653992631946467 -0.47871787394882315 -4.419505396847606 -3.4636005008685586  0.06152727765855559 -1.454483018797672 
C,SR_NMUT_CSP,27,0.17480450440772952,-1.4153851589142317  1.8719858093170574 -4.1022105864290275  2.899420568239962 -1.9774641125759063  2.520929294697992  2.004293556326929  1.4675060182210071  1.6439047173349817 -2.237666752735108 -1.3579090216736587 -3.3113346662935683 -3.518795904895385 -1.8533563718820378  4.48153439273373  4.0101595818569145  2.4716558852752932 -2.0097942484363562  1.1728269843275125 -4.120891553727746 -3.281732739730252  0.44037786336896456 -3.757577644067257  0.24647766486284617  3.7475547148482047 
C,SR_NMUT_CSP,28,0.23651410372317339,-4.891413372861458 -0.7143719720536286  0.5340221070449491 -1.3023922870863447 -4.523593043734852  4.838693979155197  2.1174574553901957 -3.503638813624812 -3.1696794396837746  1.1863661567078285  1.1101782702229688 -4.960937299703424 -2.7058423786204733  4.478423227869762 -1.3298923695200249  4.4934413726677445 -4.102134606059613  4.977592991161147 -2.6291984621449593 -0.5002131381278021  0.3011945728791332 -0.3743230049415338  3.271618671593151 -0.39380981502051426  2.0704572745235863 
C,SR_NMUT_CSP,29,0.20015891628082688,-3.2953393743069057  2.2159563793546173 -1.8895035491340009 -1.3234574531322196  4.067218246399541 -0.8807133146656909 -1.7038998328647184  0.05530090332609916 -0.6947732046434032  2.1977045411711966 -2.184898805683696 -4.842221091043739  4.183498726101078  2.3132612640318477  4.261790104428654  2.7378999634828824 -1.7956690879979718 -4.765943311063168  3.582225836897768  0.7127197265500946 -0.9626930146404131 -3.5646160139474836 -0.5027875731747464 -2.231328254162145 -2.465050798773196 
C,SR_NMUT_CSP,30,0.2429791046699938,-4.2948980986350636 -4.6975240946772345  3.9079398461534627 -3.668273972713967  2.4864282047494637  1.8992535661770535 -4.545132685792904 -0.9188535296331519 -3.4269643444126996 -2.203736523285469 -2.698149101100966 -1.2875077769150192  4.7751083853866145 -3.8039305027409798  3.022109861048059  3.272663629906475 -2.6019311325017522  0.24867541449193897  0.25324305539325653 -0.13300481092895033 -0.48118442379606474  3.598317496258849  0.31993266365743267  0.6334338954666094 -3.4564531829412646 
C,SR_NMUT_CSP,31,0.22661434057711358, 0.46109416568136385  1.4068361758437797 -0.7242422821601373 -1.0286317942706544  4.498352968555997  1.9111684766766066  0.1113645947037023  4.279751537107542 -4.19222435693202  3.6372979883133354  2.618789710694637  4.38091967298565  3.989605626329201  0.12948715269463396  3.5102409124428817  4.007566687665955  3.464837131582277  2.631281502424817 -1.0360411017877147 -0.6184699851974926  0.9533332561766272 -0.4776888028102677  0.16373124462499078  0.39393336100079956  0.07405323860413571 
C,SR_NMUT_CSP,32,0.22622549815494716,-1.3415618879683633  2.1999733515845605 -1.5279220880898023 -0.9567544013237992  1.25618068345125 -2.6452706659282956  3.4102883357298506  0.8511316583649027 -3.7587678071671906 -2.677770212394738  3.2130711188446135  3.805896724145862 -4.510670003674045  2.239870499815245 -1.7557365910873814  4.944540442605032  0.8625023002360237  4.1805380880436065  0.3676308302000164  0.6907993478457151  1.6219352229607704 -3.0440390536972437  1.275125374576847 -0.4507071700651615  3.5297990636756555 
C,SR_NMUT_CSP,33,0.12773103980111264,-1.0367798826129002 -0.8637386570711083  3.9314324231382276 -3.715223997596764 -0.8143894352463299  1.4204461675904811  1.321159380236856 -0.8105962714512005 -2.0884694318523254  1.9684096586771354 -2.384668669381834 -0.8835569177934577 -4.435945928212009 -4.980709129317762 -4.4673433972451235  4.370533552442444 -4.4564223872555075  3.4946043829110423 -0.9642331260837445  3.3697515381109024  4.709960542753102  0.782388083536194 -0.037992463047455516  2.5773757641433157  3.416069593602346 
C,SR_NMUT_CSP,34,0.24702591088270687, 1.7716207298665338  0.9879484318119545  1.2731597239179244  0.3040637362340979  2.958080077567473  3.6394644093017483  3.112773918303702  2.423197774505831 -3.93933274120145 -4.056896763455406  1.3838267509441513 -2.3879929825569937 -4.894882770389347  2.037111981036622  4.829918053608168 -4.744263583218773  1.642471562529253  1.9968664262339573 -0.7685897966234005 -0.3537999123252149 -3.7395645376267153 -3.5233816710545995 -0.4617571226198214  0.8067015198168992 -1.132368362398437 
C,SR_NMUT_CSP,35,0.12737020432279017, 3.35994661133652  3.768750202783819 -2.1397171980343463 -1.1483221678493805 -0.41156263345002664 -2.7623783959018953  2.2491459321406237  3.248951001672342 -0.8692546577327995  1.0742765518711845 -1.317787933522141  0.9942151520688629 -4.933557194939661 -3.019524958169862 -4.203351754583629 -4.525264783563259 -4.292919730812452  4.8619238915791225 -1.3042057687087985  0.0454212450116227  1.3845414468202382 -4.172641503077577  1.558480286400814  0.009790083152106277 -2.4663123395382582 
C,SR_NMUT_CSP,36,0.18245421136365655,-0.9670808687184254 -0.8169803288914839 -3.1142933295157462  3.7613330535938676  3.3385305833680547 -3.2889420484724488  1.0888540847745096 -1.1408102907615358 -3.284379332767039 -2.0120101910129695 -0.4901943153570567  1.3343591823104708  3.2545935756076165 -4.664202619651999  3.1249317834489414  4.913127508382022 -4.91979924455185  4.997867107039491  4.850344123253219  3.7813486402705756  2.0132152381132116  2.1442130066971377  2.3679905480548236 -2.433807282161945 -0.4998728360979481 
C,SR_NMUT_CSP,37,0.1749670398874604, 2.227234167799608  2.241320114212243 -2.309667150231104  0.18877171786575797  4.255949846666919  3.2213207482174635 -2.944728846520893 -1.106036845130589  0.576789493721444 -1.192913665102513 -0.29907744053606855  4.5920616433298544 -4.984307881563607 -2.644536756371536  0.7672224757138837  3.897084990417625 -0.9478063107818571 -2.4726606111226657  0.576607390311473  1.8404561515622397 -0.6235720174234691  2.9577639635847923 -0.8592386413959563 -0.9158094345569232 -1.6809908869367476 
C,SR_NMUT_CSP,38,0.17048106545631156, 4.991176867097515  3.3915026027993154  2.107109350225631  1.7366280089540087 -1.9468821814528923  0.815252666441646 -1.070371180317812  3.07816225217843  2.3281710540133806  0.302513618365432 -3.2240585703213007  3.5774673119148517 -3.9962895114383032 -4.077064792110323 -3.5935829351541724 -3.1332951119965333  4.510976016328938  4.676694815392027  1.3082735132199126 -4.905449812134231  3.596467858454286  3.6352125767117105  4.577172156258364  0.2517480191767172 -1.1922362804368456 
C,SR_NMUT_CSP,39,0.12654250369680511, 0.22381826449668019 -4.812082394788524  4.352639081033212 -1.317791219082559 -4.5460490576675365  3.8794850451200737  0.4578219471940308 -4.762155947663063 -1.4450175302008947  2.3332502209497994  1.0523925801385472  3.9839251437964514 -1.1792275074529277 -1.9700407480906401 -3.3520516471347737  4.807106292879546  2.7754346694966134  4.934396082066151 -2.726981771049146 -0.08057244833943322  4.54884065251642 -1.7883594669001646  3.00862408868889 -0.08007964120273137  0.9112899113622897 
C,SR_NMUT_CSP,40,0.17473200183650564, 4.594586310873845  0.39774534341680656 -3.2896987398120805 -4.6951382428416855 -1.2963353068779093  0.8819549482877331 -1.8483291703263527  3.168559328353659  2.611516119454194  1.671362143409569 -2.462180947885594  4.900120316257453 -4.506868745234961 -4.025696386518699  4.789814279678254  1.2509499738179173 -4.407562277678946  4.680106233116332  0.9767530898132746 -0.1277747645759808 -3.7093604568067997  0.3592436698488939 -4.392901818617374 -1.3987125195354402  1.2185267172900787 
C,SR_NMUT_CSP,41,0.1260392199754561, 0.5785414141916689  3.677179278503184 -0.4131304592653571 -3.7203503174349395  3.399660964031007 -0.45921197471125375 -1.7659726820321895 -1.535483626012264 -0.20518971598323965  2.0975833809889997 -2.299548576253969  0.4056252603631769  3.2106418872677125 -3.668579940590736  0.9375942355669862 -4.857406529033904 -4.610558284770764 -2.6640677377063993 -0.7009561762284289  0.5894226769740252  2.5878803874907987  0.16034887805298137  3.5125058945911487 -3.2563988475960013 -0.2937655056968236 
C,SR_NMUT_CSP,42,0.1971113573830411, 1.3936480254722108  3.947427042634846 -4.771624198522819 -1.462225614074566  2.941119355805599  3.6335735967042275 -4.711268991081821 -0.6117740270377219  0.48543586839763897 -3.2417884459417 -3.3399509969866505 -1.9168471201594661 -2.838100275420812 -2.1036093687201776 -3.885574200973947 -2.7785416156607843  4.827425923089923  4.62514008382615  0.4452847731268328 -0.420666636774647 -1.5079613759066026 -0.6647860223238293  1.6440405763315713 -4.2059928015454435  0.39263507589602487 
C,SR_NMUT_CSP,43,0.18952738193053728,-3.7289582214923387 -3.1829855452431275  1.19331917983099 -1.8352231476799439 -0.00180370574962474 -1.674071302635174 -2.0655176387709218 -4.107488366814778  2.458232674283024 -2.861954957193179  2.0686178736274705 -3.3530929156351217  3.982818313436903  1.7363701180232338 -3.597241991409541  2.452332164998885  4.980495864589971  0.5518243656902975 -0.2990090334645812 -1.6316518106542977  0.4274674970517358  1.8750891900105335  0.49853336432680173  1.3658294276080554 -1.311269413227257 
C,SR_NMUT_CSP,44,0.22965539885907846, 2.875362419535411  4.613288509633755 -1.7248015526664884  3.180979509754298  4.874263613617579  2.066414656796347 -1.3736376818821894 -2.866992227303208 -4.899758351343881  4.585076232067653 -2.9326915702281706 -1.9285992367288705 -1.3274302206064847 -1.4799316509386609  4.411895454032541 -3.741032627956009  0.31018745700243766 -3.013769508089559  1.147404606178779 -1.2798563548022281 -1.0994547690496645 -2.2929217237234036  0.2537395817180341  4.28361863299774  2.9759747961588765 
C,SR_NMUT_CSP,45,0.1518529389768587,-1.8927102493866368  2.843395156948038  1.7062478159699026 -4.497037218054574 -0.3862795018106482  1.2253285176273652  2.5289862177785425 -0.38671369839917347  0.988490014742279  3.222266891782281  1.0020095074456457  1.203276253159414  4.966162373511024  4.250695739124632  4.719606990528 -2.2413453296158368  3.797040958689003 -3.5048925744990225 -2.942235584585359  0.8502821691343874  0.692343483834196 -0.3237384163798618  1.037772691463191  4.814979579080415  4.752226647474462 
C,SR_NMUT_CSP,46,0.1892178360003686,-4.389382952216315 -4.328863936165874  0.6331975581733325  0.45708813303541174  4.094981662628422  3.501311919160665 -4.440811292349707  0.9821479014061065  3.6179963724968527  2.6789894460869217 -4.37089993472621 -0.7420096701212966  3.574173934945307 -0.449220832404996  4.857700340023378 -3.5528926874242006  2.444354189088587 -2.776224013989764  2.367658087941326  0.4961720559673033  0.17766407897265957  2.8651623320579542  0.20792795837589306  1.164929858783493  1.0402164656261306 
C,SR_NMUT_CSP,47,0.2033658121918381,-1.1996474021719337  1.2252374624059206 -0.7947600919259115  1.091588176934744  0.46260624574813036  0.6732206933043106 -1.0494001239054573  1.7689063271737417  4.23744231650271 -4.384399830865462 -3.0728843609452614 -2.983467773317151  3.9858519346814028 -4.25404626455275  4.793256292932032 -4.9619681785020155 -0.11126163619915364  4.008748559194789 -0.39447880293727167 -3.5876370012724914 -2.239386619223506  4.4734594927170015  0.2157684010534977 -0.1565610335963683  3.5139067952771796 
C,SR_NMUT_CSP,48,0.13684281899219058,-0.30598344167147484  1.1792213709418533 -4.6353997701106655 -0.01558833811447613 -0.5899027728080508 -2.360628694112883  3.351607947302835 -1.8822729566669483 -0.7971434797984607  3.5165484084849403  4.435941465080145  0.10815739229963128  4.096719397729142  0.34746536636472136  4.8408992550165895 -3.9226877189366705  4.956125154594455  3.3984702231452815  2.8638189463119854  0.777125364524375  0.2021358724920761  2.280832051036592  0.5103609272787928  1.4754815518151219 -3.242533111300636 
C,SR_NMUT_CSP,49,0.1956549611673356, 0.4962552086511005  4.454865540486923 -0.4720644390459672 -3.8232178963231753  1.5645235882299033  0.24651181064252103  3.0776791549501095  4.850185389175479  2.349263531318993  4.0943111663236476 -1.1669420656559417  0.42591042115279176 -2.1240962124407927 -2.8093778298425 -3.0172552099409087 -2.9926278669870534 -2.252848116051731  2.3304170229324903  1.7859267818411952 -1.144459340207724 -1.2301244688028081 -1.7452149257475291  1.3854958312289352  1.9933220289068245 -3.3868124257554335 
Mean Squared Error = 0.18730097604275778
Training Accuracy Average = 0.189593099846647
