A,SR_NMUT_CSP,10,0.021745798540179887,-4.483159262693292  0.47753579574112326 -2.4130007149160395  3.4736533015691577 -3.6410105533656467  2.2455884730239415 -4.53101835857202  2.9416983003103034 -0.05997069811524014  4.621929453855207  0.1908074240717923 -2.900346359591033 -0.3273389511898852 -3.492458241306796  0.6387784817408138  2.9741669906551476  0.9232399577293187  4.225181306422774  4.307214244061413 
A,SR_NMUT_CSP,11,0.06959162309565081, 3.4313730466786896  2.2877658764101083 -4.215374999099667 -4.81743237442298 -0.5283038171565959  3.4142238423263986  4.411448225263232 -1.1857262016434755  3.5674359991339823  0.8781506206927041  3.8554508535094776 -1.7018472494248615  1.693972837898344  3.812122601882452 -0.9887097905044149  2.2950320124283117 -4.2882146702245265 -2.2077850938816805  3.5056980419408514 
A,SR_NMUT_CSP,12,0.031736691107408316,-1.4158258264787236  4.575310919395029 -0.09450185561304725 -0.17235601469504047 -0.20573110756890944 -4.196533987508189  1.7212183485563317  4.503768422737096  1.438645107005744  3.8745205872650264  2.2969839264249874 -0.3511812250797819 -1.1500137853956724  2.2725339891881564  1.41933447705211  1.4300839834331294 -1.6497777519959698  1.7075219646301356 -1.8820607244577117 
A,SR_NMUT_CSP,13,0.07097083010773103,-2.234448989798743 -0.8231280866498869  2.6549056515798277  1.6238660456250278 -1.9436516739690624  3.0547643345850446 -4.9455811697799055 -3.1730350126608475 -0.15872671909840363  1.171293685589525  2.8210293924872385 -4.833786953050911 -4.632530803892778  4.408767295263594 -2.2201787226008474  1.7898042962865546  3.5380779053310967  3.100778981223934 -2.0706858243266932 
A,SR_NMUT_CSP,14,0.03826600300044988, 2.7969525827557993  2.8262301784850683  0.9840910883052469  1.6824241277576295 -4.1258716554633255 -1.533555095683595 -0.21243245989412252  1.328954274513837  3.1516498920788667  0.9012283059377104  3.8334633733654826 -2.072454636493377 -2.2057077134541725 -1.8719812656729928  3.932827828616986  2.740395903905002 -2.8072622247868173 -2.8109815116052594 -4.610493114739141 
A,SR_NMUT_CSP,15,0.04736292173912505, 0.6649417467245531 -1.8062723353977903 -1.604494953446177 -2.0024944743077686 -3.310298769225535 -4.095492691708325  3.0994473264229114  1.0306561500707367 -3.2368419772939685 -4.747982947782388  4.046174483732809  0.5057568149330214  1.357376063697119 -2.4509153584846306  2.0282622576286036  0.9521600179346379 -0.47962797091682496  2.411216905070898  2.9851358609177723 
A,SR_NMUT_CSP,16,0.0321761055905652, 3.532096061289229 -0.8008199176934134  4.1733532980215085  3.4832220794971587  3.7327315911244607 -1.4863951852016024 -1.7090519481934874 -2.673916873756703 -2.463911172744014  2.7851146865540253  1.4932778809744764 -3.4939205464800294 -4.436013320533241 -2.340058556329688  4.462118382172381  1.3670720342848588 -1.5472084811855358 -1.526367540643795 -3.704576479321026 
A,SR_NMUT_CSP,17,0.06553971818750072,-4.691824083506476  2.5132721463432093  4.841344219334612  3.1226139785425353 -3.859659030116571  3.180343515386234 -1.415829124447793 -0.05816323387917155 -2.789120203910578  1.061891755654746 -0.6640757227376861  1.3141720766890774  1.1185299168142437 -3.215667205249919  1.6108530824357405  4.110725958674511  2.5459057221762507  1.0910204561127834 -0.2035227720059165 
A,SR_NMUT_CSP,18,0.03381891170978459,-1.0876568255205585 -2.2016859041458203 -2.5725651396247695  1.5953383236214203  3.7997699755346908 -2.902526232461322 -1.9489544548808624  2.3681299535339884  0.6520996297171795  0.28681506126544676  1.1510424509825024 -2.7356243757358643  0.40663148596469334 -4.241838292294484  1.3792650829383852 -0.5418943586824128 -1.952889379968311 -3.806983778209252  1.5328831182315419 
A,SR_NMUT_CSP,19,0.0698708583575077,-2.84640687687864 -4.23681378455451  2.128236184774318  2.638993335378194  0.7255409686411083 -2.930295155103818 -1.3019965862186167  0.40893294061579333  1.507705122780215 -2.8879097304364088  1.005990685651776  3.5625101367502534  0.5164686316000751  2.5081940373686695  0.15347666007845717  4.4569259851898195  3.4334563742158988 -2.587949476828374  3.442431146163033 
A,SR_NMUT_CSP,20,0.10752773834218325, 1.411135100672281 -4.602307229798905  4.799485577481445  0.37720069448336613 -1.3319413313690518 -0.4869997729948752 -2.221272730905981 -2.21464199659167  0.23399547141318244 -2.366124072016854 -3.3767575576598343 -2.442821428790962  2.4049828669127145 -1.7790721546434032 -2.792813501774545 -2.2676915816950127  2.8145928742412423 -4.122776731155307 -1.709527192871263 
A,SR_NMUT_CSP,21,0.04314883399778358,-1.5340918293611896 -2.576438727435079 -1.584726544473567 -3.4522980022433103  0.08914882717166339  2.637453815328956 -0.34913981319651555 -4.020726655110767 -2.7467558909542222 -2.3025451655695295  4.8675298801899505 -4.186301331038079  3.2796136759997214 -1.9692449587027339 -0.14104956400108204 -1.88943356484807 -4.258762893024953 -1.7510126726493946 -0.17133215375488398 
A,SR_NMUT_CSP,22,0.051632523084614794, 0.30267677002916304 -1.3441832454274238 -1.0095039510693251  0.06804690172569394  3.4826912055527597  1.1023359445921335 -3.1903263801189876  0.2980244131967833 -0.8924207206580306 -0.8634431995696641 -3.732265658514139 -3.6194890889686993 -1.3124926903770961  2.771784996614005 -2.1359456190421278 -2.7795532746458775  2.855959752093005 -1.717131290924765 -4.177749800313339 
A,SR_NMUT_CSP,23,0.048349781462424093, 2.1879328819109  2.7815045700170984 -2.024557507247353 -3.4366830472701535  0.6765580255929615 -3.101481300750767 -2.7871014668675254  2.0564032311025624 -0.6612864098526519  2.602290941710116  2.1399725040278907  1.3687949372066432 -2.7997543811821957  3.872427333861829  3.5410850962595184 -3.796671408241835  0.373291701425674  2.3695538066754676 -2.8234800395819972 
A,SR_NMUT_CSP,24,0.06517840687387574, 4.763821023845759  1.372518677789568  3.8510606514016423  4.744886099645869 -2.354317612622394  0.697604133764056 -0.49109018208828026 -3.06818788851018 -2.8958480060222924 -4.104545088839794  2.433476031589798  1.066229602602652 -2.3883417915945016 -1.1207095207194397  3.9431057750161536 -4.861232849908145 -3.29705407911026  1.9246777957115127 -1.3285033034203222 
A,SR_NMUT_CSP,25,0.03702486498824089,-0.018039968893722502  3.3222433040891026  1.6366911014766519 -2.7704628704374024 -4.7892213396634675  3.148474667238059  0.09012940649304557 -0.4034321207952285  1.1238378368179411  2.962624443058165 -1.7633856897661593  1.2532207199623402 -0.40108686118270676 -1.656006126535845  3.646799341097937 -2.030028357624926  4.116645003010069  2.274492783113736  0.6653705461204904 
A,SR_NMUT_CSP,26,0.04920688854147449,-2.2948401265441065  1.5528645622454382 -3.4544453376851525 -3.382782861143263 -1.4445701163857363 -3.549890483018104  1.3987335085174601 -4.377001370911291 -3.5892173508033665 -0.12519661205640276 -2.462744598621244  1.947251548838219 -2.249047987025338  3.6174977342459886 -0.8498079464414037  1.6527895967049924 -4.874462682298494  2.0157988262995916 -1.5365890854572095 
A,SR_NMUT_CSP,27,0.04956796972789548,-2.844319672284268 -3.782545451411808 -1.9719897916277573  3.809938203315781 -4.599017806365379  2.315934749423578  0.14544420854644535 -2.796495918948423 -3.077507092886612  0.2732844120893603 -2.700495160843831 -3.1673889954779186 -1.5568709990260743 -2.3428848919785072  0.13817996503562213 -3.3351179952639862  0.4599928161556397  2.252968729541638  1.3249013790492352 
A,SR_NMUT_CSP,28,0.0639215746748022,-4.080456435398281 -1.8194582021684647 -2.0966778938426622  2.5745115031060255 -0.4244873124999069  1.271755171577169 -4.554216280030689 -2.956566710790396 -3.7077860546460095 -0.08333533246685754 -4.17937475420659 -1.8172829221760232 -4.401711169834539 -2.201762283396904  2.1279265359777986 -2.139683889863017  0.36848760047333506  3.92693361165718 -0.09701029480163292 
A,SR_NMUT_CSP,29,0.04640770446518759, 1.7330094411166277  2.800911126008935  0.9534670054779877  2.183530528342774 -1.7720313223334925  4.074598915237041 -2.855114810099715 -3.8577395712943643  3.2475697389523273 -1.8156197355383452 -2.958145014366539 -0.6406843743202773 -2.4064520004003978  3.801510173983308 -0.7665339114950225  2.3014703815431794 -3.9600911912931505 -2.4438828270424926 -0.7790346039665561 
A,SR_NMUT_CSP,30,0.09269978831414002,-1.079100621301563  0.2978106145786432 -1.142431658177295  2.793793573552639  4.968971475962968 -0.6401957945759564  0.6588794187484881 -1.794621507965617  2.7193874046229394  2.447852168964716  0.2030140279562973  4.570473221054417 -1.4287704280683422  3.1019601653256466  2.6676104959441975  2.8904744787131715 -2.8933551880891173 -2.0219657938425306  1.168680542839172 
A,SR_NMUT_CSP,31,0.08635339234784774, 2.2609415926278844 -1.479800601234019  0.6938836592042366 -2.440567039397382  1.2811694104190439 -3.3678627309264195  1.565586277016183 -1.2198412092066269 -0.41337617010659056  2.5631882843259213 -1.4775847729037572 -0.11846090479513549  4.704677521944282  3.2755244988403547 -1.7030687030673572 -2.518139889757378  3.6594632730363905  3.4082959389853666  3.3651872775195635 
A,SR_NMUT_CSP,32,0.034838550543909955, 3.7980173326195583  1.0084960690566014 -2.5476274978133806  3.1398625227524306  2.103458657765281  2.947110454995193  2.028345897266358  3.706843986411492 -1.6253090859239263  4.492856032188783 -4.676504495851997  0.15446913141126473 -3.4349358653285087  0.6648942856571329 -4.9369309104314265  2.957659991919578  0.7102313209587123 -1.3886464780591377 -4.0708474100699465 
A,SR_NMUT_CSP,33,0.09210148719941388,-2.5099410658064505  3.309921183359144 -2.397986296729905 -1.11430022554734  4.493418164514383  3.7865957954365133 -2.1299700393795784  4.977069434448714  3.1716194451176722  0.6862817033648172  0.2471172060582365 -4.5118639049977585 -3.176012056903045  0.07019832592567532  1.2357438529862916 -1.4038611712277795 -3.013299925025683  2.563021618882251  0.19681813544707882 
A,SR_NMUT_CSP,34,0.03465320109976439, 0.10068842075768636  3.1745132462677503 -3.2455188235721923 -0.31851474965354676  1.5464662415520722  2.5102695611639545 -2.2170438804400314  0.23523931776636076  3.8835048696044936  3.263940808093741  2.5356519860496016  0.5307874394334515  0.6742640665535546 -2.662271065834314 -3.083470614142846  1.8146739100705558  3.2521504456961754  1.2644081379373873 -1.544560504038781 
A,SR_NMUT_CSP,35,0.06478446170286567,-0.5394267506843233  3.1529552981664324  2.109933098207298 -0.17015476956167497  1.4612791035040509 -1.4797213329590972 -1.6321311567749919  2.59929429595781 -3.8812360509933272  4.280911687420323 -0.08992643850873616  1.1220705372049666 -0.4760014055285495  1.2000946617000423 -2.3520355182197306  2.5697838003582127 -4.3839122074607575 -3.6604629752030995 -4.383841252358502 
A,SR_NMUT_CSP,36,0.03646030024512701,-4.597688845911408 -4.467034636801412  0.6012322541738762 -3.723521511460659 -0.7440368524716927 -2.103941666316503 -4.965181902447533 -4.81545200165995 -3.162242244170528  2.1661681521556293  1.1077847926755924  0.4415577213618862 -1.9125525841528934 -1.1207580196281688  0.4406180828643711 -0.8932866064364884  2.6591099841063954  1.6623762516579887 -4.524198895441284 
A,SR_NMUT_CSP,37,0.13590846284181965,-3.46750024624791 -3.1627788999248416 -0.7456817274447793  2.898785084590169  2.5776071093000663  3.2534773402152375  0.8606744910625954 -4.458115946032279  3.8361089001706787  3.0940481385966194  4.790096699704128 -2.680755826533238  3.042774205467639 -0.45223212381736033  0.7352971234709145  2.4532694178071033  1.453597688145706  3.44265120435249 -2.9013000975525194 
A,SR_NMUT_CSP,38,0.039545896546132824,-1.4023339648309294 -4.746626095019192 -4.418997788869059  3.199670527147532  1.0591065079489947  1.896270070977737 -2.4112392911704994  1.1090904970525797  1.6731924121622832  2.6992529262259977  0.9295477389481999 -3.6293469014374704 -1.8596075943320667  0.7281887170596137 -0.7114409106127786  2.5634327748400114 -4.362648212310631 -1.6119670642221164 -2.7865716403719154 
A,SR_NMUT_CSP,39,0.04894649982180108, 2.3981047691606268  4.831774640953148 -4.742870700449211  1.3335269294793122 -2.953569379207152 -0.8496740634399877  2.3829529549715387 -4.141385239223457 -0.6954775304823944 -2.2141101280412623 -0.39013717173489226  2.5337290274631314  3.338058367377629  0.32665900326168185 -1.2090695651470207 -0.597255031896001  3.433549363854633 -1.170298090835721 -1.4974934180878385 
A,SR_NMUT_CSP,40,0.06280217646848503, 2.2798253531638624  2.998528357390984  0.9862510702736582  2.283793064960843  4.915436651464693 -1.3418044841687902 -1.6248060670318076  1.8803108215235724  4.55831920498966  2.8069587008804797 -4.9698676150576695 -0.14426921438946394  0.0029310737932872755  2.2786615403803934 -2.5099035004627943  2.3980250268599326 -1.2819390087742253  4.730278242228636 -2.365258628613792 
A,SR_NMUT_CSP,41,0.08388812566778149,-2.7319262836814207 -4.774727183221166 -1.8229285508714064  2.1486982857767787 -4.876148019526804 -2.0165934155456955  4.9576862220787365 -1.5680342132856993  0.07750189050063483 -3.806566676993114 -2.2295061428713394 -2.352087147223787 -2.03832965540491  4.9773715605973  0.44483249042591577  3.8085657272911515 -3.9257020293300062 -2.9293790765745333  3.057948014704454 
A,SR_NMUT_CSP,42,0.03951869139160868, 2.7609883558050132 -0.3998038527712975 -3.2909563023170527 -1.048137148971434  3.766097677244371 -2.682924186396327 -2.844617588855126  2.9992321757489906  0.22417895258953457  2.324827214811572  2.958370106488503 -3.541710545409562  3.165525076553177 -1.7609935809546284  2.071418735428548  4.5532582421798935  0.9544610443826471  2.3949768513270424  1.4195138287473332 
A,SR_NMUT_CSP,43,0.057347955549367446,-4.949572699567309  1.1766999807457772 -3.503956539213704  1.67559548592918  0.772776970584669  3.7157265387712073 -0.7863381667994096  1.1024439949884632 -1.9066729774757407  3.3064242440405014  3.278425602963866 -4.762298657193879  3.1399696168706264  2.1752880796933542 -1.5051935197827748  0.5358758437784008  3.7125310077948175  1.5296594596296114 -4.192963738368673 
A,SR_NMUT_CSP,44,0.07296913702025587, 0.6740435044694575  0.34292730473253297 -2.232200480868637  4.313923469894149  4.530305547165728 -2.1115495696797204  0.8826839961890185 -0.11015053323626756 -0.566745256643447 -3.8653880600193222  0.8807941450413734  1.7588888982324224  1.019549872407283 -0.5963190569362347 -4.187210828506202  2.23298555254223 -4.014320485773282  3.1629353684282435 -1.4041199637843915 
A,SR_NMUT_CSP,45,0.1261622264568328,-4.383093800078177 -4.225723603291968 -2.6157841172376983  0.5916046373289694 -3.157552146039663  1.6383933250444507 -3.757953153661675  0.5969367044561738  1.3653354985779078 -4.928455503235284 -4.073760646997565  2.1158550610952194 -0.6591169953859444  2.3191218613145175 -1.1509937252318068  1.0193645928439654  4.41476928053148  3.7729862488685413  1.803782551237214 
A,SR_NMUT_CSP,46,0.06297878913736464, 1.948849778872379  4.6534310287730705 -1.8524018373122422 -1.280906719521128 -1.0531743038327859 -2.8317849171076883  2.09449391842755  0.9755357537539924 -4.7435585231785415  1.337131420606127 -4.6178507000794 -2.148338424079265 -2.50099001309518 -1.7288694978390517  4.80491380291604 -0.023085651187467526 -2.6071076588683155 -3.017458797241026  2.517619519698423 
A,SR_NMUT_CSP,47,0.03586309484934856,-0.9143656314995985 -1.2791471593928239 -2.058979447843595 -3.2619055987878975 -3.36956174271951  0.7533387426233498 -4.700374715624359  3.601285745478185  1.3966194042050182 -1.310678335822156 -2.6876488632807263  2.570532431265516  3.089609589475282  0.7516883448930116  3.85906262733668  2.08402059626554 -2.7704045666043853 -0.5438832034725092 -1.593039941587786 
A,SR_NMUT_CSP,48,0.03767889906333344, 0.5848652437577515 -1.3872343898608044  3.7107303387053268  0.4764490662333287  0.8204283026034318  2.21642453351164  0.3849358170828747 -1.087501866052535 -2.8669679306025087  0.6906291659079837 -1.653213166271057 -0.21140370804871367  0.7959174642468145 -1.3582393999891451  2.164143863788129  2.5876327261434007  2.5336686073770682 -4.094202551839265  0.5268381030449714 
A,SR_NMUT_CSP,49,0.021623513732139155, 3.6729828622776015 -4.538315906939224  4.112806355889942  3.8964875270926154  2.4684022263050034 -4.795286590863945 -4.75083299289105 -4.750947026752542  0.044333433597342875  4.27189169719307 -3.5708719438036853 -3.561156602939004  3.460445835812383 -4.634224133372018 -1.0378738253708022 -3.6856127374364323 -1.2355007750512548  0.24467347374145998  1.5452511399638391 
Mean Squared Error = 0.05690543305475527
Training Accuracy Average = 0.04588582789278007
