B,SR_NMUT_CDP,13,2.3566624574758715E-4,-1.1966781896953735 -3.3152206402259274 -4.343024199806469 -2.6717694093314015  3.9609652817626886  1.5300247793176736 -4.642744352773278 -3.6334210844977943 -1.1450205705195016  1.0632622116277197  1.0448348281658948 -3.4412515564625545 -2.1583452822692353  3.029833524797092 -3.0700901398278644 -4.897562742993307 -0.4251566082436353 -1.1911993158222378  1.3730157598089043 
B,SR_NMUT_CDP,14,1.2481089992478442E-4,-1.9728990731244869  4.223092454222169 -3.3984039644499053 -3.8134150223632024 -3.825378519958499 -1.4244335550860177 -2.5771083586180596  0.018817065116538245  2.070788061965181 -4.918396834126662 -0.5183167436911233  2.940172605307292 -2.5494599991509403  2.1343745546714485 -1.616601473467293 -3.9247478164894023 -0.3314105861233596 -0.8227848465873411 -4.259026355696845 
B,SR_NMUT_CDP,15,3.45780916185337E-4, 2.8975897250375935 -1.3790169955315834 -1.8862109472862274  2.009723948376654 -0.8800651230521925 -0.9054662232196957 -1.326805699391632  0.37553294959490735 -2.034348854065322  0.37756438441291973  0.757312860339983 -1.729005238408028  3.809282764556908  1.8623492702074795 -1.1427883053931143  4.87058943679687 -3.2359487147914043 -4.518942312354487 -2.4091595748238035 
B,SR_NMUT_CDP,16,1.7954488552565312E-4,-1.5475629291840964 -1.4035604642441646 -1.9478456142483438  2.5918960044755863 -0.8634768296414013 -3.5136503463413282 -4.306998337577533  0.01554628570382377 -0.11824720473060246 -0.021061565450407826  4.657937011555751 -0.16493237385039716 -4.085313551397883  1.5252494494232458 -4.056197921526314 -1.3644901425525435 -4.633063485115651 -2.547105817616936 -0.37611356873519064 
B,SR_NMUT_CDP,17,1.161569899275545E-4, 2.5505044498221254 -3.238032120929809  2.5727695584211974 -4.723164500909364 -3.166510972985238  1.6821607277831756  2.8958399612620678 -1.3765330557622448 -1.804651978500801 -4.1029674282203485  0.6332355311142326  1.0023350132245454 -1.318796933018942 -3.9168018403996117 -0.3140051744624852 -2.0714046191594706 -3.5079887861558303 -1.1499647793297427 -1.6607800718794175 
B,SR_NMUT_CDP,18,1.9217675799937142E-4, 3.451504606699702 -3.169653077447262  4.7123492877912305 -3.213845560379643 -2.07049933086744  4.598693167949023 -4.269987996391926 -0.9422031376764366 -3.241178110367846  0.7533041863961625 -4.826003671712535  4.608705038171873  2.8717449527924455 -4.2977056645872835 -1.140545108584515 -2.0092932333017934  4.406750776551732 -0.0856379690431357  4.429280355039234 
B,SR_NMUT_CDP,19,2.0550520552461377E-4,-3.8756641115639656  1.3010176689967476  4.170992518577258 -3.2346082515609464  3.8528067976917093  1.2844972245657873 -1.8381656555990187  1.133204140749858 -2.028019515322984  1.3210318764115572 -4.876610172049942 -0.22811748654684472  0.5382278472830553  3.5933544905476484  1.9963195004894008 -2.691968506660989 -3.4813245309867416  4.539062809672135 -0.6297380799603758 
B,SR_NMUT_CDP,20,1.300579180035552E-4,-2.1108603736821907  0.839958612732282 -0.35237003553527124 -4.4437265246691435 -1.1546490201125872 -0.620024975114525  0.43755260066400403 -1.0639041661402162 -3.9545135790146126 -0.7952396563679685 -3.6442148816605635 -2.6985340012754913 -3.900861853201735 -3.9818708505011955  4.905156010756205 -1.6562072739664724 -2.615326979171222 -0.9482212718298655 -1.2636592135950773 
B,SR_NMUT_CDP,21,2.0327943972985805E-4,-0.3159437412068229  2.7486134217856346 -1.8199343339410063 -4.257633873335196  4.332265982613846 -3.3142099457898375 -2.8295922160942677 -0.13724000335040198  3.830543061881217 -3.6821680826036474 -1.977464851667976  1.299068910598896  0.9108328481750316  3.6821430204851  1.8076866587382714 -4.684902092302044  4.80182241089666  2.0200244770241484 -2.187302425817764 
B,SR_NMUT_CDP,22,3.134626702333685E-4,-2.6362228905709726  2.2166109342214115 -4.985860893346756 -2.5973929633724335 -0.28469624635276336 -4.404759517335889 -1.3852423511316125 -3.4838860511930854  0.7460907558588801 -4.267483124449614 -3.6878261395697844 -4.547698029137399 -4.425530757101555 -2.1218987403177736 -2.596969319395892  4.82730493068612 -0.514199889692561  0.1498887862367928  0.024745841739113317 
B,SR_NMUT_CDP,23,1.0274677414541941E-4, 4.524794263493577  3.2801908741506036  1.489422794253425  3.773163642647173 -1.0282381274476182 -4.3564124110414095  1.0701446594045927 -1.0127587073192368  1.3114776737186897  4.6743249491146255  0.9308545280139047  4.186305642775848  1.293376172998614  4.421443259944837  4.357034528839339 -0.9134073117784247 -0.4124000547213331  2.63247098881624 -2.8719156083612054 
B,SR_NMUT_CDP,24,4.8800384509772E-4,-1.9617029372372996  3.208401940306553 -4.698932147259708  1.88081178984695 -3.016817179852751 -1.7917833712651285  0.193727516095902  3.7419339439270405 -3.621585790130313 -3.723544644253587  1.0310583075626312 -1.4032528672798916 -3.7424029819437488 -0.5578930215920046 -2.1073134609795527  1.0154166072169746 -2.5756160762053426  0.06832207982705807  2.277425918952165 
B,SR_NMUT_CDP,25,1.5105977306406143E-4,-1.0269076738678384  4.378538206578638 -3.3985088690386824 -0.199138843840152 -1.3239627602507031  0.8936574998815203 -0.7019466755424837 -3.9525970330473226  0.17161688506365813  4.704947360353692 -2.227841880270842  0.7810409211027105 -2.7466840353098396  4.436386845999905 -2.973358619587355  0.3904547451674292 -0.7936345878589481 -1.8775828189497714  3.2871451540353203 
B,SR_NMUT_CDP,26,2.0697342579314006E-4, 1.592333710570839 -1.0523758506461265 -2.2954457237767922 -2.060568866858563 -2.8587598165357795  2.2178142719890186  2.6820302281354653 -1.761172433873842  2.5980926369426194  0.12050527343616935  3.3617852991027934 -2.743769795905593  0.5817471465104749 -0.4931678029864708  1.0876165847620278 -4.65802572150058 -3.7159258853661536 -4.557015948165635 -2.367833917466818 
B,SR_NMUT_CDP,27,2.7791140399478266E-4, 4.275320324344959 -3.9629890376878363  4.047128754511984  4.648042940958597 -0.24961483318862854  1.4645875846278127  2.1304249848480774 -0.42355240751231626 -0.14918330910120758 -0.21767242617485927  0.15723513445816906 -1.2807007706436488  3.8450665673740403  0.23460279025345887  0.18448513666515076  1.5562120696823745 -1.355612161059577  4.01774807815578  0.3744146170587248 
B,SR_NMUT_CDP,28,2.0915086877524886E-4, 3.1134534636842535 -3.069977994203281 -1.5590227613313767 -2.31661194329988 -3.976649784060312 -2.6033113622323456  2.7825821960513935  2.12428329441083 -2.8954021182079916 -0.6081261179464637  2.3376873608050195 -1.2323411316253106 -4.3074422014801 -3.0424815818765016 -0.967939801867689 -3.6156826917484763 -1.8289215997696626 -4.6086110364277255  2.2507307398661265 
B,SR_NMUT_CDP,29,1.6311272916503267E-4, 0.7013497665877626 -2.713180672410458 -3.2273992779782312 -2.521944864962623  3.2344617598035104  2.604221650798152  3.3498027413330806  2.817361640958848 -0.17205199901320434 -3.572207372684085 -3.3381019557022205  0.14457157000735066  4.476697961145339 -3.792825634732575 -1.841962724927364  1.0210053062277913  4.367636266400979  1.7695780999994701  4.083906413517006 
B,SR_NMUT_CDP,30,1.5153960788697675E-4,-2.2950640684558845  2.1383706472413966 -2.0760907350110647  3.335151482853199 -0.027107598034992186  3.179217845763313  0.1626043135840316 -4.381161306423057 -3.3421769161290915  4.5696474022142315 -0.45987025450864927 -4.907870819643209 -4.880417673967692 -3.59397016857276  1.5818672733557468 -2.612099558141204 -3.126176825480119  1.7093235044036148  1.7666154353377106 
B,SR_NMUT_CDP,31,6.270271392113967E-4, 3.9177979602212503 -2.0556709852790798 -0.20353870879928415 -4.571299429239825  3.1591869586912047  3.762010084528253 -2.8640289329312516 -4.107489207106489  2.240496955283917  1.988695674093044 -0.07786237827057896  3.7937051936823867  2.8026142593696113 -4.562438434946724 -0.0998453918435418 -1.9534749792590498  2.6284492772250667  4.652667547695042 -4.2430439369839865 
B,SR_NMUT_CDP,32,2.1343347144858437E-4, 1.7185708390660057 -2.1348269646348372  1.0243209260803345  1.3636473350413265 -3.655068201176088  3.6016122142102134  0.520333597226661  4.082522630611582  1.072492022910061 -0.6786756217505303  1.306812846690475  4.867206272564285  2.566591072143156  3.6251990127125726  3.8531418689177706  2.1553572861462147 -2.356390213542552 -2.7723334745850767 -1.8515289587524055 
B,SR_NMUT_CDP,33,2.647925792517833E-4, 3.95932766597962  3.652120781209458 -3.9704230738854474 -0.4746145409041773 -3.935554099033123  4.432593480014116  3.7879459625701433  0.07822569010031266  0.13453181903720157  2.977443120665047  3.5962319937932037  4.773639095117151  4.0552046234943955 -0.35040678505421496 -2.9921882813847764 -1.4219776245737368 -4.286879936549338  0.6010787118895813  1.4290768171920103 
B,SR_NMUT_CDP,34,3.750017639282585E-4,-4.505884615339042 -3.436106262754912 -2.5200342799169473 -2.3023337976146694 -4.988687335126851 -1.8568449913050342 -0.6606425864585752  0.9591819789351073  2.589957063362122  4.8646970925983375 -0.8980499963221735  2.650468020904948 -0.7974881970988168 -2.2798233519261313 -1.2126658247504318 -1.081948613189451 -1.5435526765883525  4.5851152974924325 -2.151058753158698 
B,SR_NMUT_CDP,35,7.120631621565105E-4, 4.117435661772795 -2.895484482946306 -2.23403964127003  4.0124815972572065 -1.0528540573177403  0.8126561052595118  0.2550565496540811  1.4247149536964407  0.4580229798745332  1.2554012530120247 -1.9500908240986679 -2.4886439010904073  0.6536780178609707 -4.560523133105204 -0.6918157652578198  4.332249605246975  1.0941235198886616 -0.43328260647931405  1.093466916009664 
B,SR_NMUT_CDP,36,1.373363861175987E-4, 1.3902968708427634  4.679829041957385  1.4931284481559493 -4.168550051590779  4.967104500428542  4.534173572468168 -1.5673925319870086 -1.6957049193736462  0.2782267206489939 -2.445007114018327  1.4578753813295915  3.810456027132858  3.5505684295934667  3.18432361731404  2.2536505363520423 -4.553567533421661  3.159043510249255 -1.740008838983933  0.08007777010151074 
B,SR_NMUT_CDP,37,5.346275832171437E-4, 2.2396995118719953  0.9061829891209774 -2.4964233520924592 -4.376083960182145 -3.5369778022315765 -3.4604595440788257  1.3346010010808325 -0.9007299595479488 -0.7172946405656049 -4.480190966939865 -2.315788343350902  0.8577006536497596  3.920717894588142  2.2740038304141468 -4.588712825066938  1.4304157301602771  4.634145793745612 -0.35935398240617733  1.5815986595552278 
B,SR_NMUT_CDP,38,2.1511194476729446E-4, 0.6220017090449268  2.5131605824596095  0.3984296244985108 -0.1662171150381635 -3.1913601627746093  3.253860765014897 -1.8016970626875572  0.963808160098159  0.2121972538007757 -3.4823834877821724 -0.39462047863593597 -2.2297794398218453 -0.04094866278562126  1.5166137351707558 -0.24896180360993725 -2.1376334058804023 -3.2063875613164674  3.251315412442885 -1.2266284584349716 
B,SR_NMUT_CDP,39,1.1291584368472135E-4, 2.6385974337364733  1.367674592344585 -3.9609985380073534 -2.575916997584943 -1.9557764365150945 -0.54601970622726 -2.0271788277738034  4.442104959955836  2.3856357932479577 -1.1645557535775763  0.615888391601346 -0.13333822525976124  3.5470470370966414  1.944400050800283  3.79890896665027 -2.296050482397286 -4.883643330720492 -1.3625775943991716 -1.6364612971786752 
B,SR_NMUT_CDP,40,2.3320884790934852E-4,-3.391644196430994  4.644150334257137 -4.710605572354916 -2.723342834285881 -2.390858653951496  2.6129423536221648 -4.379061733576047  1.8044016085284111  2.667218902629581  2.970319420995188 -2.73767104397482  0.06417616387626168  2.7935968975208336  0.8177552823462975  0.5018445802653417 -2.828645350616666  0.544786488089013  3.9856722865260945  4.583588041301059 
B,SR_NMUT_CDP,41,2.1542329920415019E-4, 4.365217314415824  1.322454607881502 -2.5345822220633396 -3.0963842107579165 -0.02457595083420383  2.54837805206673  1.8735871817511942 -0.5422154062383182  3.6822642783689545 -0.9748896653355903  1.0441920119184447 -0.4493864659589413  1.318946919538421  2.4330427300299684 -0.8410422586051691 -0.2017897761994938  0.3127714163623949  3.700956771243577  1.9499511606526019 
B,SR_NMUT_CDP,42,1.1865626180511674E-4,-1.8205552905967881 -2.0945035509962895 -0.9535761505602931  3.942256181730162 -0.6851857242893988 -1.513376329288242 -3.0039361589315328  0.09381074426203106 -2.7380082816033955  4.03007775206042  3.210396806221098 -4.200041601105938  0.1971373695768408 -4.739324690732568 -1.531504086383395  1.9348821658904232 -2.2288363859747093 -3.387418238138692 -3.9465089952932586 
B,SR_NMUT_CDP,43,2.0478287084652176E-5,-1.5210331336968972  2.1450507964623196 -0.21632619367087358 -1.233671662669959  3.129548679986783  2.646399979819516  0.27291568705346947  0.3866296396117743 -1.482410743534206 -0.11024698936383004 -2.6402590311086414 -2.64169407584242 -3.367945950079798  1.879809347920519  4.786035267539271 -1.6414919722256514 -1.5213136050848517  1.1576505537430748  4.005624686889492 
B,SR_NMUT_CDP,44,1.7101309062515153E-4,-4.140678588608654  2.6847111603392655 -4.01156264933789 -3.824421626937643  4.054187591554538 -3.902818160315722  2.6881507840581795  0.1795926468541822  3.916773042612082 -2.7952758861781213  1.340960082088884 -4.29328328542291  0.15502014647308826  3.5111321246480482 -4.384081704386052 -1.694322840717013  1.4037588743085792 -4.291146532145843 -3.532407954314478 
B,SR_NMUT_CDP,45,2.1210258056204837E-4,-2.037704750304099  0.5515068897988806  1.9535047294971228 -0.8250866685854685 -3.955546383650951 -3.7587357256015075  1.8471385182266395 -3.572674235331016  0.30971967826036817 -3.159550679934436 -2.313740689195516  2.8391590576428403 -3.7887701526806583  0.4969321402055149  4.8206435447593385 -3.243309220544315 -3.4440455957365046 -2.397264185064867 -1.6106116785442683 
B,SR_NMUT_CDP,46,3.0558210526362593E-4, 0.8323666530234579  4.324403266615722 -1.5072309249750973 -4.005738500781206 -4.445042384269121 -3.606358852422563  3.8402095727161996 -1.1529709916272735 -1.1098887878611938 -4.084624334749179 -1.3662860542999145  4.777011602231841 -0.9088073028459149  3.8384238943175717 -2.8555613770810684  1.6596418982830476 -1.8054483802780585  1.6940676466998985  0.11014355638016227 
B,SR_NMUT_CDP,47,5.361468512038031E-4, 2.7371000659910933  3.5695235886913785 -0.005617598332985807 -0.6931291921636369 -1.5254130272510302  3.2884456348047326  0.018194230856786398 -4.637165169646772  0.5090243502997414 -0.7881510382241643  0.7916516051827589 -2.835873671121795  4.6695552323964264 -1.3946770071345704  4.188274981700367 -2.286156388097945  4.327879359238835  2.9234660605689626 -4.92367838380646 
B,SR_NMUT_CDP,48,3.4344436273172664E-4,-2.6310695543488327 -3.768573466458812  4.734819323382428  3.1978563709150993  1.3042297061496875 -2.666912388270787 -3.04396810810157 -0.7201911016077389 -1.7059004143289194 -1.422902695854579  0.1266262850825406  3.282633145270669 -0.48876095360045646 -1.613491291353272 -2.172163754814609  4.044287430057558  4.600387990471775 -4.26723540322879  3.7500353927702488 
B,SR_NMUT_CDP,49,9.979558155074239E-5,-0.7044002318432465 -3.440883152062937 -0.5689201225404332  1.3743306195014995  2.7319180713062807 -2.3167367700489736 -0.8785106741312134  4.557779149345125 -2.5987657622955984 -0.6487475528778477  4.759427941749552 -0.36288360547791054 -2.865560581765708 -1.5035917870213513 -3.757550068078129  2.0431304074713594 -1.1632744536900033 -3.8547303001555875 -3.211696205344751 
Mean Squared Error = 2.464445005856633E-4
Training Accuracy Average = 2.5549688709340196E-4
