B,ST_NMUT_CSP,16,2.1782158751456007E-4, 4.487626196402804  2.844121489290302  0.4640150299409722  2.569093112517768 -0.1653818630480668  0.9723779802624852 -2.07533577279246 -3.9140157155969146 -3.193377608224327  0.019369616257916 -2.484851715945249  3.5497294933492096  3.4545755039055805 -4.20384268420036  1.4652864919314021  3.797938417292487  1.6194231563816004  2.248881772363153 -0.17858912866249188 
B,ST_NMUT_CSP,17,5.517897680728794E-4,-4.005336858191942  2.5261293777913014 -2.8522529341973 -2.357015616769751  2.0026602824041664 -1.4765331306448868  2.1338420154807807  0.5164696738190013 -4.620847211250808  1.7194213435629528  3.0766741881258337  3.5620506238665968 -0.47478563688125774  4.753602152368133 -0.26623229948179894 -2.5230822548597285  4.752597441902843 -4.20058971979876 -0.28837016444273633 
B,ST_NMUT_CSP,18,3.49243085029888E-4,-2.433988277533655 -0.710559477081997  1.2262632654886318  0.3418661005202832 -2.6066101188345545 -2.973770347635243  0.31704764609074054  1.0543065268764273  0.13823776044067504  0.6795311158048234 -3.17687468288267  0.6410003462519009  1.686596788843743 -2.437170339791005  3.618585180954071 -0.8901314547115025 -0.7912254927647737 -4.259165396782376  3.020464814380473 
B,ST_NMUT_CSP,19,4.2376246186985394E-4, 1.1684044489551155  1.2886527276024715 -4.717786793873062 -1.0930311621355981 -4.160273870879319 -0.6011398342740062  4.783542783767389  3.962130738492693  0.7328835252895862 -2.228803470586688 -0.3244326012134211 -3.483562962928033 -2.9114437503108026 -4.437487962862869 -1.5314413789249768 -4.218629986159611 -1.3384967067721512  0.6991229069567702  4.466349296897155 
B,ST_NMUT_CSP,20,5.607988025917609E-5,-3.319959529648131 -4.924729431963527 -2.2662182700079336  2.4202529388589937 -2.886716886214905  0.40374927205997757 -1.5054800840276803 -1.72235621097271 -1.0836706748788707 -1.0415914050160522  0.556013425750165 -2.4446418902683154 -4.459240458250045  0.034731145727012525 -0.07550417079321647  2.4571000238926155 -2.231047534668873 -2.3877895822680415 -3.431815650074764 
B,ST_NMUT_CSP,21,9.205470818117077E-5,-2.225840996100543  3.3399989914240127  4.230970835981957 -2.442524821362786  0.2815322464034793 -4.991809708522532  2.1080885154713735 -1.9272538430388417  0.7225410677080726  1.0823291456735404 -1.4214513972260434  1.5470082231845321  0.9347038306612561 -2.3070806102918295  2.587888891404565 -2.7924540703014067  1.3675805019713207 -1.3935321323489047  0.0390293683548073 
B,ST_NMUT_CSP,22,1.3397694332266332E-4, 2.867696991908863  3.4769832949389805 -1.7220426715528991  2.5125816920614064  1.2342622123354055  2.27876134048784  3.6878486488572886 -0.04104651985315311 -3.4799092367342555 -0.4280967106561846  3.330485888414863  1.8586233042870992  3.9111579848733804  2.173777251658807  0.46980433894134244  1.4152585893382081 -3.4219729393914786  1.074227797361269 -0.4293714621252871 
B,ST_NMUT_CSP,23,3.1347593837211993E-4,-4.108174999853733  2.2369534660762023  2.3364881519405545  4.740010466907652 -2.8589443524344924  2.89512708266305  2.8307873955445118  3.6070601883988687 -0.19103721721872358  3.0837166713071955 -4.997527416993765 -1.0161176991202647  1.5362227033311981  2.2559340936356618  2.7348165877409354  1.7841049714927184  4.734328680569365  3.935227658226431  2.660866435040411 
B,ST_NMUT_CSP,24,5.522022806844334E-5,-2.04240825999468  1.3889065441606725  4.568977602878265 -3.9496313033283217 -3.05577677339362  3.8735591526356163  0.15665789426584809 -1.39982360811001 -4.924078407286121 -0.1628449285045086 -4.217041795727049 -2.8064198797980957 -1.277363146886743  1.1404252260532823  1.6249377297343308 -1.9732340097429537 -2.139443537455352  2.723350746115163  3.0870112084566674 
B,ST_NMUT_CSP,25,1.0100882768339862E-4,-4.192927485590825 -2.535425239331852  1.3711926714380072 -2.7747295592755625 -2.1007606977413773 -3.691280723922424  4.165018861275179 -4.203142017559792  4.634896674644184 -2.6406822961298904  0.014526193751320804 -1.3442369714413784 -2.7765929916481182 -3.7410742714420153 -4.993834476919528 -4.691048223260044 -3.879013648448338 -1.8692767468899851 -2.1877590624433587 
B,ST_NMUT_CSP,26,1.6416386981057103E-4, 2.5363765640872913 -0.9265970618987769 -2.5424507874735083 -0.09259031597291667  3.569823503139432 -0.17487731575393628  0.005834930092198931 -0.23474353478122367  0.10221081629536322 -2.497656287611677  0.14929564340543955  0.24481117738971037 -3.2013101830339483 -0.6997182766975287 -3.0264578383970586 -0.3659183496370586  2.8755668042821263  0.0755692052274517 -0.608878217694425 
B,ST_NMUT_CSP,27,1.5404572722992193E-4, 0.7099747371257514  2.513556364206466  2.930756649563068 -0.9021639273046764  1.251328162616768 -4.037395924199086 -2.2838310816856646 -0.24501111110324736  2.3663103168967305  4.085775001460174  1.9091291410019862 -1.0764413759468061  4.630991925188033  3.0587725869889777  0.4214212987699453  4.810574315459069 -0.20906682663980636 -2.2937134682399316 -1.5161604863243117 
B,ST_NMUT_CSP,28,1.5968666514148668E-4,-4.715845742603317 -3.3019170416787356 -3.7104983398789826  3.7264998891772407  1.049276279837156  0.9336927351067326  0.8385368293449815  0.9078120565389955 -1.3235403616353212 -3.4223424254754207  1.2537788168949664 -4.216929376853704 -0.7122023614514479 -3.3634658670775197 -4.6120543660897315 -2.9341519461341736 -4.599401526856539  1.261527274832229  1.1750768682956831 
B,ST_NMUT_CSP,29,1.409230661004327E-4,-3.32073144947048 -1.7883684828728974  2.5125971036501866 -3.230269526227749 -3.6537078882032317  0.808833233722039 -0.032396898566742216  1.8932691482686845  0.31693130725950347 -3.6716331473995045 -2.2515887307232707 -4.874505966454006 -0.7523946771627266 -0.5626705113312616  3.3480663816985707  0.4440696495571359 -2.2865840405092666  3.7748643382643525  1.5399764493147794 
B,ST_NMUT_CSP,30,1.6938658705752276E-4,-0.4457834487874006 -2.067025025353656  0.4486396526022691 -2.6565258476650278 -0.4135341328470279  0.04532345331560972 -2.1590652422258017  4.567549173427224 -4.386369220170895  0.2936608982180564 -1.3643206080679593  4.708869815687274  0.9743561519895714  1.8918978563550155  2.8981907429377296 -4.307710895797622  0.6405369058540824  1.0540214511879906  2.6726114059124306 
B,ST_NMUT_CSP,31,1.533705485573477E-4,-3.295729289747328  2.3297518406690756 -2.5877596934345948 -3.141399432477705  2.830035879406135  1.1465097859262618  0.03043145040428108 -3.902454743207258 -4.294503552652572  0.8716442056612719  3.5029777534493363  0.5038779190747764 -2.8026757280182935  1.8060786879660817  2.683220446371588 -0.7862296203835442  2.974669682937952  0.1241055427975084  2.043293215946859 
B,ST_NMUT_CSP,32,1.8504090718437244E-4, 0.7446232930196306 -3.879677647722194 -3.6587679979805507 -3.9163978761666316 -3.1738327129406354 -0.7263904980775209 -1.8324413390014094 -2.363107134730067  1.9730256066638745 -4.5847869320042625 -0.40601275781837476  1.6103576540014881 -4.0501484734851525 -1.9540547783530364 -2.359768068210152  2.4376664005071467 -3.4635673970488323 -1.1940040640912053 -1.262598308618406 
B,ST_NMUT_CSP,33,6.196335235149456E-5, 1.3780500349765399  2.5107144068257456  1.0979194365165998  1.6433071085213626 -3.329197927056465  0.17076970358185672  0.520641820033588  3.9848335643836013 -2.033971274323556  2.072247645164367  0.35099184454726284  2.2525061121305967  3.722079285779653 -2.5551757880412818 -4.854079199199526 -1.4808390232469715 -2.3046108682342306 -1.3529486104374455 -0.38369575743103823 
B,ST_NMUT_CSP,34,1.7411208640293537E-4,-0.921510736597039  4.65595151126718  2.2999189141540892  2.6907687619974308 -1.5207734361204341 -4.818580859757551  3.104123333142386  0.7948264359154225 -4.5431088209449015 -4.668846016337351  0.4856186610487985  1.1624025938074922  0.1819693132173752  1.98193377610436  0.963388004981601 -1.843301277431193 -3.8385387789673606 -0.166144509359075 -0.47573415445654454 
B,ST_NMUT_CSP,35,5.406337493684738E-4,-1.3239292201492496 -3.749733250839559 -1.8127604533762867 -1.8753849105427491  4.027325004627551 -3.0086060231648615 -1.4923795701270661 -3.2915448112250645 -0.26042891367413645  2.4753333261525867 -2.330003731826993  0.43372412278056416 -1.1933107297727021 -4.421762680519747  1.3567267125961724  0.6915332082726477 -1.0228463373233563 -4.984600273687306 -4.855970526662004 
B,ST_NMUT_CSP,36,1.5616296272338772E-4, 3.761672014054259  3.675281726179776  3.716391598186492  1.4657908424379018 -2.67497870603417  3.7816476934748398  1.0129547446988587 -1.153206437937734  4.878424261365108  2.62899031598268  0.8583739676176201 -1.1442249821866302  2.785644343641649 -1.768339705287092  0.05915964672355045 -3.0212675263288236 -1.7708455574488435  4.315630910112953  4.140809058129166 
B,ST_NMUT_CSP,37,1.197505112929931E-4,-0.8309625053513265  1.7730877468147117 -3.0353858902228046  2.1869585993063936  1.3443261746420596 -2.5378003791429804 -0.4098981494170726 -4.838549477079278 -4.585346634125429  3.7464833085394975  0.023334834392398918 -0.24399955268852835 -1.7447271517581955 -3.0593756327036123 -3.9982173735244775 -3.318007343629461  3.715807830886522 -1.955247388919461 -4.965839157376202 
B,ST_NMUT_CSP,38,1.301899123648509E-4,-2.3588260195326773 -3.868294956706051 -1.666912025389078 -2.342994820126878 -2.483781466343541  2.527217628294702  4.935793615491649 -2.7935146196855962  0.6998507562315028 -0.2303776303913594  0.3900356531353113 -3.897084554873321  1.5868442787770327 -4.723844395109975 -1.0951187424988653 -1.1994894457035432 -3.011968918873831  2.7408943710653446 -2.079756847248715 
B,ST_NMUT_CSP,39,4.446507545479514E-4,-0.7002351341329422 -1.7319708882824125  2.909421798799193  2.9962612293571667 -1.0428758605147892 -3.1916131668478123 -4.371525482595281 -2.752901165521553  2.776541346482385  0.26156722364952056  1.8901824385828423 -0.4535508865874691  1.5256058540123956  0.7197425938126765  1.0221570205087058  2.5294506925051508 -1.1869539243957874 -1.6236483670778457  1.0353832903775428 
B,ST_NMUT_CSP,40,3.826402714676817E-4, 0.98284453055253 -4.978111379233412 -0.08716931055050114 -1.8775887327997989 -1.774641723944085  2.690687292047973 -0.9212309201839641 -4.084366168481975 -4.599368556282254  3.167368883519682  0.06699958373759696 -0.3916194163597222 -2.223087381119976 -3.1892543443264607  2.7297578100204234 -3.811398328739833 -1.3541372334862478  4.3255378348232885  3.431678544860974 
B,ST_NMUT_CSP,41,3.3806681738821884E-4, 3.3529002657305753  1.928683221404988  4.9473882003110905  1.106550909958842 -1.8844424170951566 -0.3519630929622872  1.0278410748545443  0.9008199025384958  4.570708027436577 -0.03522859095669961 -4.890330024525591  3.6438970199482927  3.4290466904755625  1.1536905099485795  4.026208477036217  4.196444793613782  2.2041945594524615 -0.6080414425577088 -4.52338343579084 
B,ST_NMUT_CSP,42,2.0919562408769078E-4, 4.815514593882451  2.45180427036387  0.5219005434281137 -1.5777269746749836  1.1533079776941202  2.0545407701245786  1.7831228412124336 -2.8573703404593753  1.4207132175262585  2.530626790008329 -0.069744833426995 -0.19877718639137143  2.5883264082056376  1.6534950430184683  2.8673535328547883 -3.2650055415188985  2.9310405455432695  2.942849113034195  0.6949750649995945 
B,ST_NMUT_CSP,43,1.7498804563186824E-4,-4.032616103848964 -3.9601418271162006  2.0661583900862093  1.939739685928588 -1.9096943362444474 -2.4750245122752212 -3.6554887723708807  4.862024612601161 -4.804168049016337  1.3361001134237727 -0.09957674653377069 -1.199702085085561 -3.5795922300164817  1.133396608252002  1.533735711161162 -2.6901422467195326 -4.851888012492572 -2.0002474137960045 -2.947717385387004 
B,ST_NMUT_CSP,44,2.82274205962251E-4,-2.817140559267811 -4.139090385254266 -0.3533851156174661  2.5232257350249085 -2.680236933123367  0.6776938494493248 -1.6016526142686294 -0.007848256977624146 -1.1561517742686611 -2.8386321100653964 -2.303632343898264  2.5575227384204844 -3.16429977679706 -2.3206512767941803  3.858986382567794  0.4898244643843839 -2.358020335353739 -0.23672920521633944 -1.3607646460103053 
B,ST_NMUT_CSP,45,6.0252888997510736E-5,-2.0093118772645235 -4.868971524827314  4.091377234978053  3.3925561619362874  2.3323168016035787  3.7260322736774825  2.5952693180922584 -1.0417727780253339  3.872533514148385 -3.388252773887989 -0.4385060367089757  3.520450574649164 -3.328820599484369 -0.9743939818894853  3.6438367556758475 -4.379443466677028  4.3774834731634105 -3.694389170834924 -0.006728852398135032 
B,ST_NMUT_CSP,46,9.695749433151608E-5,-3.4103089997604696 -4.541225450207423  0.19595876673484813  1.2296396149290745  1.9941116392060696 -3.7581621095747666 -1.3617391164905612  1.6521291436507246  0.6101724276707579 -0.6453237435852399  4.420623414455214 -0.4847550802229179 -2.363857573396505 -2.5627334024917925  0.5131099286850107  3.7340271884679694  0.6391884149625753 -1.2791812688745696  0.9702776831792672 
B,ST_NMUT_CSP,47,1.0479048043049365E-4,-2.640673299609949 -1.0332600411840067  2.9585848105321775 -4.609266537970771 -0.664249744710272  1.8663383509122156  4.302954656206863  0.23036989879593683  2.8521140584744256 -2.023570703163476 -4.652082594842248  0.40154621839029314  4.51605672634555 -4.965386790279954  2.073683005341639 -0.8201901541999366  3.99383369700114  3.465530867964725 -3.5558974513062003 
B,ST_NMUT_CSP,48,2.2652494308574188E-4, 3.2420907575448794 -1.8416654937493684  0.8836356232707203  1.6436936839996195 -0.8452223506148417 -2.071802825000242  2.7730507936042077 -0.15321833373920324 -0.5008990289332491 -3.6923191310216765  4.123869371229642  3.0729863279559027  1.9244295741825646 -3.9340319016406267  3.379226937704704  0.6832591206940144  1.0840840311179454  3.5598671152261083 -4.937631109828614 
B,ST_NMUT_CSP,49,2.5401729974934042E-5,-3.313027664147057 -1.487209849578698  1.0455524726031582 -4.63513326217619 -3.659980148972477  0.8566723720237226 -0.5228108088944374 -0.8533660522568915  2.6428918416899094  1.4645461895810516  3.059113250674887  0.3367330614505306 -3.2448256713807435  2.5223599902808624 -0.9101310778672733 -2.112128784417072  2.179417966752154  2.7806849492329744 -0.06545901414574828 
Mean Squared Error = 1.9954613261599752E-4
Training Accuracy Average = 2.36783363924186E-4
