A,SR_NMUT_CDP,20,0.05294910387989936, 2.1442952720413153  2.4940772253005514  0.4778661240200446  1.643322298903458 -2.0136853471521787 -2.4293680121083927 -1.167263948831092  1.145955125668566  0.28935847653790336  2.0818751843334224  0.2766576662936382 -4.868188504124418  0.02016702264415038 -0.5550677574574845  2.79667068593732  2.8915608096820353  2.6703751300688907 -0.8384365960025129 -4.370536375620939 
A,SR_NMUT_CDP,21,0.02942897997392291,-4.465606272009549  4.502574337382008  1.696693914252025 -0.05102663076039793 -1.0564714754284852 -1.0298535609872275  3.4556865974609643  4.196146964728726 -4.291192567861142 -3.592915890683316  0.004173714773143544  3.691249078689278 -2.1868048662424586  2.5184965603522826  1.2069236630568314 -1.1350582328716872  3.9838453062616193  3.6780327856699895 -4.16647079996495 
A,SR_NMUT_CDP,22,0.038072865876596154,-3.8810066980716384  2.9004355931015624 -1.2262272667531993 -1.9875823420195928  4.472737994412615  2.5387138999741623 -3.257831201351072 -0.4627901506747367  1.1883632352128046  0.6400716260121389 -2.5265500250853403  3.3719296507846206 -1.1049112237785277 -3.7343347049003137  3.5176812960197257 -2.8094989548303717  2.025590762664149 -0.7243684587885841 -1.3613479949277538 
A,SR_NMUT_CDP,23,0.024490619447681883, 0.0705848096296604  1.0186551068860705 -4.00286186780359 -2.417519376279996 -3.0012588677624272  4.4597187526522735  3.2974990927114725 -2.839318595690762 -0.23714476136133733  4.963310417514677  4.735737950752686  3.223547808566205  1.8046946557693992  2.6941484890422913  1.1152086424492538  2.3423832882822513 -2.305049170101258  0.6395847017438916  0.4089225318980061 
A,SR_NMUT_CDP,24,0.11512559900262304, 2.4039961185279326 -2.7542250987967334  4.214860217589994  1.9302326455618974  0.32300572000070105  3.4483704256828567  2.1524812075168587 -3.8329283253219257 -0.2617235343391151 -0.6617394915797314 -0.009040475554936478 -2.1943657597834267  2.3046882952254952  4.993897909542165 -3.275725921899584  2.9565927148756614 -2.051008516905972 -0.45983285339202773  3.8157041877597084 
A,SR_NMUT_CDP,25,0.029953715544308923,-1.9194621962176477 -1.172647239265138 -2.6809501109574683 -0.6238921170902962 -1.8145388182457092 -2.374962549160945  0.22180635949521577  1.520307323745957  1.5212389300620899 -3.0619998543269586 -2.362976589257393 -2.7360487243104767  2.2558289142608077 -2.4657106821233468  0.13360883819122193  1.1590578411933592 -0.9123770406072058 -1.522790277257422  0.3740963975142888 
A,SR_NMUT_CDP,26,0.10287870859450872, 3.8370097808122594 -1.3540010811663947 -1.0355214309795082 -2.04454463527469  4.7942102483722255 -2.4668172623327447 -3.3422970678510744 -1.024138009358495 -0.8046537248499828 -2.5323716360980617 -0.8751046268091542  2.275118271291195  4.404760119766305 -2.740219496806444  4.254322880892801 -4.423220248869097 -1.3546556982619586  3.1865566506271783 -2.5749791777194 
A,SR_NMUT_CDP,27,0.02113234330423565,-4.159816756431635 -2.9509364394688156  3.202282579643075 -1.9180844539164865 -0.09882431626254462 -1.9273140904148836  2.7426946897035247 -2.2097940609836186 -1.4020756723276406 -4.270846546498435  2.418042347908342 -0.7993487738097969 -4.307303456946862 -2.8609153346595138 -4.184353633420227 -4.543687890683495 -3.5549986350807594  2.6786312860804014 -1.4084311033457917 
A,SR_NMUT_CDP,28,0.07568029923993813, 0.4731141402212309  1.3009422517933444 -3.7885362903079987 -2.880431504148583  0.33645201413549586 -3.8925143477771873  0.7154073829359646  1.4328797069509953  0.31978972200898514  2.0125498318124926 -3.6599818214664404 -3.1354793239184198  0.5782128707029601  3.5426626492828266  4.334929636188754 -3.4980568703021655 -0.6379747179686381  0.13273692367213563 -2.206152239009196 
A,SR_NMUT_CDP,29,0.054265857269436134, 2.8794530755774534  1.7268217536095918 -2.977264952104395 -4.976975234594398  1.9542249109664276  1.0167518618385678 -4.064967958487125  2.428240683301432  0.33998138163672476  3.9686594053531357  0.37308111550946954 -4.25951904476344 -2.810077727067515  1.907580649568846  3.370768753531081 -1.8579376875952835  1.2303914683952275  4.620519451686354  0.5273128870616395 
A,SR_NMUT_CDP,30,0.05308037108836682, 2.5169807394546844  2.891683024435258 -3.349783642066446 -4.358456854008459 -0.07129086600076473  4.951557255425694  4.280659864475346 -3.0829258895046774  0.6908584104293345 -4.933242036167773 -1.2162407322498083 -1.359321744675107 -3.846990972607809  1.5692592922847668  1.4445588894776873 -1.5675511467352554 -0.4163802902348266 -0.027250233116787648  2.9547091320819376 
A,SR_NMUT_CDP,31,0.03582431464203017,-4.766708384790107 -4.928899498868477 -3.1280675071253183 -3.3239194668945196 -4.2831590242889614 -3.703441552692678  2.677129559907927  1.845944267991043 -4.189331531176363  2.3392890949337595 -2.081093914221496 -0.7581528107787907  1.4625502961210213  1.3491002873667473 -4.241922939004529 -3.489340030994592 -0.949733685306394  1.4011318534444541 -3.326752732414838 
A,SR_NMUT_CDP,32,0.06535894443620933,-4.212379381130313  2.1512502975032364  3.133862394769656  4.488133555976782 -2.6388405042731478  0.812967896153638  3.4971360541775063  4.474035772887431  2.9991075445204043 -0.8801836459972208  4.541814740846611 -2.72003453528338 -3.554915696592622  2.8040188690911076  0.8819827163963447 -3.2633522702450235  2.4271742776293292  3.287178242874301 -1.2380958543171672 
A,SR_NMUT_CDP,33,0.09077681059414838,-2.036458255622051 -2.4055471188002553 -0.3585752301868004  3.2836317507174844  3.911148596071076 -4.121094693537572 -0.434481624328793 -2.9589259323875687 -4.903021514783119  0.43425371832063675  0.3768361594446956  4.196673452470211 -3.39296629272521 -2.7235657231360113 -1.0336734378065184 -1.6403239831667733 -2.964502085521179 -1.648507739415539 -2.4783709337542845 
A,SR_NMUT_CDP,34,0.09097998350214617,-3.972221249933485  4.9520304260673695  2.926317170851539 -3.0750578601659466 -0.8469660827416341  0.7164519838636831 -3.9403546609867153 -2.7960703058974676 -1.2401377333237908  0.6326125391093873 -1.9798340882835275  2.9556330687534893 -2.970958468414522  4.077944175214206 -2.978265982276959  2.1753824650882017  0.5529298093613653 -1.9130616728722583  0.28474802852457337 
A,SR_NMUT_CDP,35,0.04010265549991463, 4.537337282101014  2.3218621468187184  2.8203129958077247  0.4984860093855312  2.2367299058754098  2.4041645329998653 -3.6076210769418338 -2.8752812078019807 -0.5203447221348343 -4.96702965886713  4.656454946067001 -4.430866603525637  1.186403366282775  0.12168606636476564 -1.3264272553765197  4.483095150938389 -0.4034235287790766 -4.91695026162216  0.7496615238408966 
A,SR_NMUT_CDP,36,0.07933010666115987, 1.2562448216955868  3.986067323118842  1.6557022377130934  4.761507678978053  1.9479984851255958 -2.4862097294395804  1.5192617946366607  1.4798977120933356 -0.8826006316293036  2.7605289162052857 -4.199659834113415 -2.1160212726223326  1.4445402291518548 -2.5353178715395055 -1.953585712655256  0.1965194165468045  4.9417266856347215 -2.8673210326401035  1.1382568952367773 
A,SR_NMUT_CDP,37,0.04114833910349015,-1.101093712479484 -3.4337343721697042  2.685290280864516  0.19595056336331318 -3.7393392125539773  0.34740524868392697 -3.7632696728263806  0.7817260636869179 -0.5444394762467244 -4.082770472352912  2.618350559066571 -4.721300069221936  1.2297483320995104 -1.4921479501930692 -3.631214141104948 -1.990335815448394 -1.7603811657207888  4.466468814823855  4.484375234062451 
A,SR_NMUT_CDP,38,0.05247737651003921, 3.5657920728943786  2.360485437297694 -0.5693810723966646 -0.5733449859207997  4.498941222028527 -2.8949278946442902 -4.005512271252638 -2.00647103369898  3.6505927759139674 -0.008867033258277424  2.196092687767025 -1.0804305357638233  3.9976533362357927  0.7217746369947475  0.9182176617395497  2.8409946441460177  4.329481648388491  4.7206737902056375  3.2965566470724657 
A,SR_NMUT_CDP,39,0.06920517386186131, 2.012976892421624 -3.014299022577979 -0.3230251198319545 -3.594964584842054  1.7715612029426886 -3.799107294638188 -2.3327480079694745 -1.6825877827931066 -2.982611650509245  3.301401707233593  0.8179933187617214 -0.3928252976753397 -1.949591590006119 -3.7857730571929826  2.1917305284679434 -3.073960533294459 -2.886853541089045  2.4619631651350584  2.2176403302562675 
A,SR_NMUT_CDP,40,0.09550603370339654, 0.4921112887319268  3.4361921196593066  1.763990001315829 -3.41607509103949 -4.460603642543973  2.0534479247607207 -0.9353792809113628 -0.12350045461050918 -4.932158897603785  4.8065709731029145 -4.2242576776901695  2.543023901725576  3.2176024581334097 -2.0060589697374773 -3.8162516053130546 -1.6338826625203784 -0.042121544281542356  4.55393627190713 -3.9915304982655666 
A,SR_NMUT_CDP,41,0.06604751201660898, 1.9834976238039514  3.581306559212095 -3.6659999730639656 -0.22319248249087575  3.235494104245509 -1.7124802054169685  1.7455399655645376 -0.5551226313840445  0.4002406922220061  0.25873171480231516 -1.993880990402043 -1.8902136237970222  4.6630822073342095 -1.2758389998369282  0.5985613584153837  4.375139576326376  1.3857000495743401  4.002436777917213 -0.7172651023625134 
A,SR_NMUT_CDP,42,0.04460822581852202, 2.7503316138182914  3.8916769191544702 -1.6576308794008545 -1.7372091128023515 -2.948239078570214 -1.4863967504562159  2.096632837957829  3.338230201259737 -0.4471773326643014  2.0361327401506344 -0.018770997703074777 -1.4340186198537372  4.6121009048663755 -0.466954604621157  1.5599901123292472 -1.4233568237956318  0.39300462835563366  4.666805044350218  1.9361130492983456 
A,SR_NMUT_CDP,43,0.01715548104936459,-2.5866033692278467  2.214921536775397 -1.3764513676221188 -1.525009678908603 -1.1985556834319224  0.049678281674241376  2.5338380345475304 -3.7838633524300835  4.536817622291931 -1.7874204280486836  0.46047415527817126  4.3702491073649234 -4.648442427503735 -0.2912210404669189  0.5140914674502683 -2.965377778945971  4.47195464806582 -4.284758877220511  3.272381470305479 
A,SR_NMUT_CDP,44,0.09180062751425079, 3.939173145521309 -0.05630633074631142 -1.7763158788503883 -1.1403015891520898 -3.4770473787749068  4.4258388752637625 -4.305279561768539  2.763016382000086 -2.146788574121812  2.0897610586991586  1.7500334310579801 -0.7026052637549318 -1.0240594160953966 -3.6293512254990157 -3.0500239072288493 -0.3765934455879547 -1.7930306562714202 -2.830890408533694  0.46179441704157664 
A,SR_NMUT_CDP,45,0.04702565817699209,-3.575281383678126 -2.0358100573194857  1.3382327440548174 -3.239060398192448 -4.180548409964672 -2.2123331550489223 -1.0402668186832074  3.1200412085884732  1.5705498316181687 -2.0902366549881912 -2.6618084423488932 -1.8742516045941269  3.850087544323788  3.1526600936216234 -3.8321651861154393 -1.2007583779768405 -2.6240613027946336 -1.629245699061841 -2.11352893143969 
A,SR_NMUT_CDP,46,0.07730883541238402,-4.040269048616281  2.48690237929482  3.511696610191162  0.9801481927956877 -3.764381977929002 -4.9496979323845665  1.1526645572446794  2.561010717020271 -3.6846900067051136 -4.368796122949574  4.011302590743522  0.28901189346535094  1.2446488836657217  1.5549812156522496 -1.012408558737464  0.4136480746604576 -1.4086301716076575  1.126735388258017 -1.6886935652168686 
A,SR_NMUT_CDP,47,0.10269207349382765, 1.261861281962977  1.95596914375513  3.9636722846493164  0.05537692735502642 -2.4464927502633627 -4.719861511478075  2.269056887667558 -4.220955142261093  0.5410256882226676 -1.7279356439708682 -1.3735559214783102 -4.349544366387816 -2.547478497700564  2.855614762569476 -4.0220830277586215 -1.134500175643729 -4.07310286344713 -0.38588471124833035  2.8259574816695787 
A,SR_NMUT_CDP,48,0.05005016175522697, 3.4134988873936667  0.2368401437734775  4.246699080797821 -2.4059191025130664 -4.8043885769510695 -3.6720239773515306 -1.6233713524072924  3.415696137186261 -2.8963630017742603  1.870390859307383 -4.4014709344523855  0.8174990532750499  3.6970185006831695 -4.48360083753111 -0.7635787803738516  0.3518469902944066 -0.7355805392348334  3.620785471853547  3.9823928331061964 
A,SR_NMUT_CDP,49,0.027492916933224917, 3.0564854411488724 -3.0251931578117066  0.40564076513023206  4.110036934515543  3.895198921530662 -2.6618269838852173  0.9890343801136483  2.0391198372936428 -0.5193901105065528  3.1152898029777525  4.439839627009899 -2.5731969233105656 -2.467091574841697 -0.16170585276508387 -1.5374765203491303  4.908760699579757 -2.700903167052328  2.800695814230431  1.7596696057299477 
Mean Squared Error = 0.054503498827852825
Training Accuracy Average = 0.04365727240696571
