C,SR_NMUT_CSP,25,0.18896395622950143,-2.4986253162487837  0.2454434524359641 -0.5842938778797482  1.392933345861131  2.1447644339793226  2.1421037028305125 -3.2351502183612615  0.8549617436177881  2.155096938345439  4.33210450826752 -2.8011019448177166  1.3166104545324107  1.5293330287828253 -3.6558584236902214  4.4051717138800495 -2.0147183040908487 -4.856379223227073 -2.103835515198268  4.397355919450623  2.403617849510268  0.6800578996316089  0.976906630915158  1.7617808118419234  4.405678115404056  4.592871172340979 
C,SR_NMUT_CSP,26,0.1963713591137672,-0.8767295833090794  3.30820780513171 -2.0247003404093302  0.12819010692103205 -0.8960141246143944  3.112952557288798  0.06210053765432377  4.4335417861673  1.0791175899477787 -4.311605884422991  2.1471224537737035 -2.806628162874264 -2.6085982019236753 -3.262943867313941 -3.795182413649638 -3.1452217643962967 -4.404746532231859 -4.580152222754998 -0.4597520887433193 -0.20911600457509572  1.2647588880958516 -0.905315375007449 -0.14449958872829427  3.110246783129872  2.3526949056641744 
C,SR_NMUT_CSP,27,0.24935643249252376,-2.6476573860449415  3.358789645608425 -0.06121531591670948 -1.862218217170403  1.9144742214911359 -1.1803769795372032 -3.5530263537183018 -4.838199948794941  3.2425798211243375 -3.395015925488708  4.725219974232729  0.10218265922772929  3.518163026859135  2.1411533517383416  4.65490065261195  1.1933035440106732 -0.9301707891854019  3.015737710631676  0.4050841436609742  0.6912995964907225  3.269013281958289 -4.530484724693553 -4.4224956018481 -4.394441903141965  0.31618291216154315 
C,SR_NMUT_CSP,28,0.12128576881294992, 3.0319650404342937  3.0984962970112235 -0.7889092390867694  3.9730469012978826  1.8007184455050762  0.1742065501504637 -0.5620838924117786  2.591588807724319  0.6797734182441957 -2.4654363449994667 -1.2497450772064136  1.920743492697894 -4.603953959210232 -3.880194533802065 -4.095389867705547  1.2719698238943504  3.765166394436278 -2.8177447780708853 -0.5311851438106343 -1.772718799207933 -2.5754921026128006  0.1809259335575666  1.3212137159892867  3.3299501399528246 -3.0671141789986898 
C,SR_NMUT_CSP,29,0.1600778067174785, 1.8593578166665692 -2.9130679827871275 -2.1240401736800285 -3.707802526998689  0.07639433426650477 -1.4776781700855235  1.4360501994609134  2.169005370180055  3.2360917086155645 -4.192870751822934 -0.8601850165630651  1.0219997919218882  3.9747034051622663  4.29745166344607 -2.6567515390929675 -2.660149746610645  3.455439231117337 -3.790093749397122  3.0881836848587607 -3.7356348754809723  1.0586625280264892  0.6589370422313028 -4.596787811051478 -1.3074257525551158  4.537938685108164 
C,SR_NMUT_CSP,30,0.15239487952102415, 1.3531305111648493  2.1776325114321393  2.879186822719486  2.932637714200381  1.0044280535228012 -2.4480935170363294 -1.3459756968732108 -2.1206668251485636 -1.2038012750577574 -0.44160746696593733  2.570814428556635  1.5658435039731256 -4.880816695118625 -3.88415910514345  3.4349201091371597  3.502330295445672 -4.993907976707489  4.9564851520634985 -3.027991546979915  4.877690551496144 -0.6504019418123343  4.790185367634233  1.5495587445854762  2.996447917347437 -3.84781924794807 
C,SR_NMUT_CSP,31,0.21289098184359118, 4.080346905585024  2.899570218936706 -0.9503259598776328  0.5020123774534646  3.4789384615909444  2.2928040609818385 -0.11277469644983196  1.1593673970676575 -4.0603157659370135  1.5037083219695102 -0.7201240530249216 -3.664104026438401  4.75739724941489  4.967118168546145  4.212479149555259 -2.772879950452991  3.4334901770501602  0.6571529790610597  3.5294989234554066 -3.971943598721148 -1.5210154673251552 -0.5223643049986402 -2.2206378189659515  0.5071093181020103  3.2134292354852896 
C,SR_NMUT_CSP,32,0.15403873916404268,-0.7155639941794849  2.235838159602108  3.3379995522335673 -0.46531616000456033  0.6138497338436553 -3.9943898000742326 -2.867123364652561 -3.233587511339321  0.4389253125066883  4.394757631190739  0.6828365522731108  0.8754194509228119 -4.897753966317387  1.7412444427309035  3.788233401834198  1.5666329139126622 -3.54642560813065 -3.8650753733239696 -0.14689499241603166 -0.8592098124115672 -0.4492372907834543 -0.5433941635835229  3.978896014042112 -1.6733601990769333  2.8806745793266963 
C,SR_NMUT_CSP,33,0.15752717849060946,-2.8758252417214534  0.8439660122221433 -2.5929368867546065  1.1928541910410262 -0.18219894899170264 -1.4236033995105601 -2.7404373617318942 -3.490029406786692 -1.819731893207579  1.6279591624095877  0.721130059832765  1.2670075637279057  4.576575914969451  1.3330206408656178  2.9896172170055575 -4.739444975598368 -4.802453816146017 -3.4164135935519324 -0.2087891415446217  0.2351392391228302  2.183909978249358 -1.3378718579888949  1.9725702829343872 -1.527258814931428 -3.1291453877309996 
C,SR_NMUT_CSP,34,0.2643923481483658,-2.255573034665602 -1.2444252775909614 -2.5934087327061137  0.7068579592937798  0.8132717854141971 -1.6066877954823502 -3.888016462619901 -3.4291128432364193 -2.5603863057560283 -1.0048232234825138 -1.2253887672150898 -3.0126231543101345  2.66299179305166  1.4055914366116848 -3.613585057021157 -2.573994259814919  3.6144143814330505 -0.721799545619799 -3.973468059827392  4.465237574395431 -0.9600396768151604  3.8465701812030915  4.151895601747341 -0.38398882166428017 -1.198004005444261 
C,SR_NMUT_CSP,35,0.24422787442202498, 3.2753892655512065  3.2825354783207583  3.836496281662658  2.7124395789922486  0.8539854215147198 -3.8696305787710763  3.660957289596027  0.49652745053097647  3.253319609218158  4.274988032007169 -0.5386640064451775  2.4666648596643217 -2.908223572922429 -3.170353931240817 -1.4284302473626473 -3.640259734963771  4.848025924944002  0.40780879805953685 -2.042810426838212  2.8481237749978927 -0.5918679782333474 -1.7243709214915781 -0.9946199617492901  0.001767746242768986 -0.29583522623688197 
C,SR_NMUT_CSP,36,0.14538479760273884,-1.9765296943452904  4.220460476862151 -0.42987778929365117  3.705697120580431  1.0237163634754252  4.011222442623597  1.1303013765363454 -2.417925042928295 -0.7127820398870952 -1.8740351803213429  1.5788750267604423 -1.495477283243746  2.533039770410335 -4.9537715049747835 -2.762152844331368 -4.6606372767017215 -4.6293845074422855  4.963607547443415  1.3939074200600317  3.7233721878753308 -3.0759587116977305  1.1517721581818652 -1.9610684907928455  0.14550066940007067 -2.197975553694808 
C,SR_NMUT_CSP,37,0.23106437341141317,-3.458943246925167  0.9788025055817462 -4.103623352168725 -0.033821241263137125 -0.29755054053883345  1.2454092714245668  0.18221255444272533 -1.5027723419203545 -4.374186850710927 -0.11233704936687072 -1.653027386619843  3.0071189741601394 -3.4699878680382334  3.1136854776185086  4.039248202895395  0.7754140742918603 -4.341353470963234 -4.155808256918369 -1.7715206910609318 -3.3763355062905074  1.1085571925519915 -0.9451523760648364 -4.032975822534585 -1.7936725068967885 -4.5065076039117615 
C,SR_NMUT_CSP,38,0.21131915993324757, 4.306728143800596  0.29026388874439757  2.015325061298313 -3.063986436079439 -3.658222174637266  1.4868739195765093  0.4800846189587151 -3.0524803289154656 -1.3931967497431366 -2.1718149157263467 -2.500999786101552  1.3635310181307148  4.8922809379784  4.913519499372811 -2.8447948984620153  0.7645202064258507  0.9389369367373979  3.790758647277112  2.0305130475622732 -2.571156873348206  2.562088647629156  4.613974073277621 -3.572869646607031  1.5479338927191009  0.7167770502971225 
C,SR_NMUT_CSP,39,0.16352963374441118, 0.7446890821048138 -1.8604843249849634  4.66407479965955  0.34846457477290116  0.25353452988879255  0.5574665532347733 -1.0520082729536728  4.226668601754973  2.379346686909126 -3.264810568549316  0.8735151365343707  0.44352396704211117  3.1584009412686633  4.448176349557354  2.8959130831011803  4.312060116203739  2.7836367338975805  2.4674682305948785 -0.9205402279212391  0.09259122505072348  0.19690855148273645  4.656985997754303 -4.375266306128294 -3.0490606846456316  3.086600447422141 
C,SR_NMUT_CSP,40,0.17860514509490588, 3.4429198995093824 -0.9928781957088457  2.032703672765818 -2.0302603892866564  4.56692753644845  0.18546599355401305  4.726998474110415 -0.9644610284773414  3.6310106158584574  1.2218085734302608 -3.5926018877154053  3.6569729581732133 -4.252404028453847  4.0998762514169 -1.7638237412557292  3.448305212729144 -4.894494850038697  4.065844707243858 -4.061014728642627 -4.217586622159981 -0.07375158379586644  2.5220835185962205  1.0102938254712583  0.6598556564779292 -2.103104845261349 
C,SR_NMUT_CSP,41,0.18365302827771796, 0.9406135493574217 -1.1631533413179627  1.0812761230928727  3.9440239239804376 -2.382997070809316 -0.8869377911706708 -0.29209436981839687 -0.8383781882201458 -1.5492414753521122  1.2038211180392953  0.15392079569837236  1.115688362246992 -1.1049973129694344  0.630726091852214 -3.045809252709061 -3.7140375121952243  3.922039281628681  4.881052892169086  2.724654545390793  0.2704694614902099 -1.6332882327712905 -4.578143089884951 -3.055752279020698  1.4729754980619978 -2.86246210122913 
C,SR_NMUT_CSP,42,0.1961727077859782,-2.75870435475559 -4.408732459673733 -0.9334901502713038  3.4089673957572675  1.6049900527295886  3.76736871167941 -0.23816020445595143 -3.400472001104334 -0.7947040555962746  2.82250941744685  0.06634771928774974 -1.9050140849077368 -3.818913756013891  0.6140813893669623 -3.0323468766323636 -2.649959124329336  2.753322564860341 -3.884151951842303 -0.7995341346848841 -0.614127852107254 -2.9655473553236247 -1.372045705425192 -3.074254277875894  0.5100230622499833 -1.5594686095560584 
C,SR_NMUT_CSP,43,0.20908098687810253,-2.6019934683385326 -2.629065548263826  3.1621744449588673  0.4890694891424445 -3.8107735305516233 -0.8353785785921257 -4.99157195764841  4.7756248884073464  0.4951844848312872  2.5122386557855494  1.307265785269859  3.399160319212818  3.566658413344916  1.4573016204867795 -4.952572409735586  4.470639047897906 -3.8216002935250835  2.3768056363853702  2.0698679215561437 -0.1733250112982896  0.1922216077317902 -1.099857917485172 -0.7946506983693506  0.09642178294407966 -1.7430694326346585 
C,SR_NMUT_CSP,44,0.20147223446145154,-3.7599829958370803 -3.9934815764488074  1.5026793188996423 -3.0749507523368202 -0.7697394273561864  0.05469078441292652  2.5284495100118694 -1.195941582993795  0.3249856562600719 -4.186300085408505  0.4092160818941961  1.6344717377480986  4.782951620327729  0.2100042457865401  2.5994495167679528 -1.0969768303136753  2.1659650697036064  0.11700722846924272 -0.7964199234473526  0.7524736762667992  4.079146839659517 -0.46257504678867 -1.6373798809454532 -1.298268717160025 -2.3355060567938457 
C,SR_NMUT_CSP,45,0.1380447688650425,-1.1409485732567646  4.330148400360018  3.695940056119994 -3.325433134404696  1.8727497416122496 -0.9395339294709064 -0.678247277804747 -2.044590143119943 -3.625477776490781 -3.8406024610562985  1.7634736092892584 -0.13568180680909947 -4.267450064882837  3.7626785643440037  4.157596681959367  4.174876774914349 -3.2311148885890173 -3.4164616315178487 -0.10888180542861647 -0.5517458920964478  1.1345739781659265 -0.008011924817048488 -1.7194986301717439  4.8503305035576005  2.33141988731476 
C,SR_NMUT_CSP,46,0.22264666592676643, 0.2815870186648306 -0.8346194531740094 -1.6054133322198174 -0.7168341778827756 -1.9253052299424347  1.4125204904315813  1.7892181009435895  0.20100652789208517 -4.856908297947315 -3.47600317225474 -2.168253076544909  3.6205502738558506 -4.9582001309199715  1.862553780503382  4.680110952719819 -4.431112285991096  2.816096165390533  3.119508275963449 -2.466655715126531 -1.104143343652094 -2.7627003757933775  0.8178819956532388  4.307735317628348  0.34186161365782564 -2.1711134388915907 
C,SR_NMUT_CSP,47,0.22814092220718157, 3.5218870597947074 -1.1775676128449462 -0.20334972920714733  3.172812394401232 -3.8674398761326625 -4.288591095941767  1.202050391230196 -0.9529666642929779 -0.42402397946054826 -2.0814947650404534 -2.6327901255417494 -1.4048433499012658 -2.933762006547469 -3.182938794413862 -0.7461095173877332 -3.873780972012998  3.0354730912521455  4.732006840645495 -1.3509413126734362  0.7679287872926448 -0.10014731454719072  4.110832758970872  4.709283547368038  2.6800630557211624 -4.047352265494584 
C,SR_NMUT_CSP,48,0.21985562634291822, 4.994394073863555 -0.5237500189857052  0.7489791914695534 -4.523203575998107 -0.7429935705839563  1.815938180110149 -3.994576276194699 -1.9370741478804652 -2.2118634821282726 -4.900273378633964  0.04104446254307348 -1.8699365309622262 -4.712597172201388 -4.109486403411635  4.759349008259777 -3.4669980421814905 -1.0289578367537544 -3.261700633986977  3.611393703329636 -0.2689503942836149 -2.3044531865501527  0.04721169131101011  1.5910265839709936 -3.5152925227289247  2.9750401906923916 
C,SR_NMUT_CSP,49,0.23860262711009106, 4.546546340526714 -2.089002384462302  1.078420467202844 -1.3510952167292523 -4.112621596029495  3.3097195364354604  1.2982082899331315  3.2573896955600965 -1.688170034189287  0.4345135914560627  0.4920145818184727 -0.3964086194024494  4.7286484485472755  1.3885276903674737 -2.6927381757142967 -3.794392260522841  4.900282652421865  4.795573969868583  1.6241956453447486 -0.14772946085616745  4.59476043103545  2.5671550337217948  3.61173713263487 -1.897281486097091  3.8832578831414697 
Mean Squared Error = 0.2009189685446579
Training Accuracy Average = 0.19975780146901365
