A,ST_NMUT_CDP,10,0.037285622903836524, 3.862569930835738 -3.2305369485130537  3.050397761863632  1.9052457713332824  2.553754792086483  1.8220259515467312 -3.510887139992386 -2.0573436695704252 -3.418521195026789  0.5401239362468164 -4.092004599390781 -3.335166282269779 -4.623883504597437 -2.620274856752168  4.828912036606809 -3.6457314531623575  1.104330893326562 -4.0224639583039234 -3.5558819677716214 
A,ST_NMUT_CDP,11,0.03576536973014102, 3.4798375409211157  2.1151059056534987  0.7038652432479875  0.46870737650022853  2.3615918895034005 -3.1981101928785725  0.30307464334154766  0.18835640467438886  2.4949672719916034  4.308221127031244 -0.14235250021338608  2.09407490384386 -2.013764194570653  4.5008466780056295  3.986824862386282 -4.235787480065363 -3.9019239541214046 -0.9211621533366063  0.2851252868732175 
A,ST_NMUT_CDP,12,0.09021355319591905,-3.496809133860419 -3.8480617427338926  3.185493498642863 -1.3093125742451193  4.443964096616245 -1.800550681084382 -0.43319184475356387 -1.8913248931046134  0.7633497798553934  4.897592027415486  2.469138259546556  2.5074094454140203  4.945630832914535 -2.2544638248674453  2.3580222576998526  0.8831757650614867 -0.3573702255189257 -3.6423722021910567  1.8576083865149524 
A,ST_NMUT_CDP,13,0.03620414278497636,-3.374554106968861 -4.903180432312581  2.679448469007686 -2.165157553779342 -4.804649594890231 -2.664331332359634  1.8887716707823543  0.09788053712150546 -2.360729388104248  3.8283472048954224  2.382382330874364  4.084853680161043  1.037421694966218  0.9109583542792956  4.9143797578659445 -3.054078540152947  1.3737607393174631  4.309693158396875  1.208100172309429 
A,ST_NMUT_CDP,14,0.025974985618430584,-4.075603440043939  1.9559143598602438  1.8618492290778974  1.8564066694593748 -1.4503711392741057  1.8291847764021547 -4.168446838508768  4.219785970089653 -2.8314493767088065 -3.878106620195638 -2.3632021332759203  0.34680833443886616 -2.8422997480398973 -3.58839028535625  4.048339768366674 -3.0258298280148823 -1.1094761675024776 -2.434817696155789  1.321675924020762 
A,ST_NMUT_CDP,15,0.04030541537854281, 0.7446585582915324  2.3041715173590287  2.408069710305945  1.0204204217852988 -2.6822265987610017  2.9198744309620706 -0.32698150835535955 -0.21602595307900074  2.0937016353325006  4.7691142891530784 -4.885884710628821 -0.8338001465953324  2.7849703784480395 -2.605232169714813  0.5844931607723289  0.3698773371316868 -1.0601888364077738 -0.02615621931447265 -1.6507628123001519 
A,ST_NMUT_CDP,16,0.047175314499722364,-4.241920329188098 -3.5113424513818456 -1.3142372651651102  0.8790891818139004 -1.9663927330500677  3.748833963728738 -0.3234395594859176 -4.4340484002693294 -1.9070082547352407  1.1190558817432095 -0.033280820954765034  2.795160347996155  1.8776361362553935  3.7955752389685316 -3.999122612921755  4.619338189393892  0.9600046219452976  0.15874598346748403 -3.253041529610475 
A,ST_NMUT_CDP,17,0.015137635555010161,-0.6690793502225025 -2.0568308003668334  1.7163668127406346 -4.993682128405118  4.001405280935913 -1.1416854140513308 -2.122301213745751 -1.5505586925203838  0.823197140020171  3.0627061790561996 -1.54073931756424  3.6368304544122587 -2.753565066378747 -4.968106318562011 -4.700990302803184 -1.7034480341627498 -1.6689784981132574 -3.33563552097915 -0.38868105457493396 
A,ST_NMUT_CDP,18,0.03937012047124671, 3.048578737252484  4.106438874075462  1.542267109182597  3.7623820700760398 -3.8123758983750857  0.4540796054579612  0.16427641869040777 -4.329714797963339  3.9579760281389404  2.4428549311713423  0.5090065329105355 -4.051754790894777 -2.47281799876901  3.458356839382631  2.8428550204973857  1.266235406153462 -0.09439285250373963 -1.4898322526260346 -1.9982160840860361 
A,ST_NMUT_CDP,19,0.037001113925868384,-1.7258965654553524 -1.3125443126289706 -2.8873297274896736  2.1178656557307107 -1.5559539872276416  2.633533154975172 -2.3240708868868687 -2.5990288483162747 -2.3143697541809294 -3.0330857482015228 -0.32308721295025933 -4.433623590024315 -0.6450990850532037 -2.674118457285195 -1.808884042161715  2.978679380854773  2.65622546960686  3.0726760780678966  2.063399170450019 
A,ST_NMUT_CDP,20,0.018622629675124337,-3.4900009719255087  0.9439337117612219  0.8189092709914618  4.978433247314533  4.182737159556325  4.206647582074606 -0.5642085119055382 -1.456539894822897 -0.04087099479690348  0.6817688995512903  3.7293579812295157 -0.16527704458147774  2.701223362505769  3.468157502211449  1.0545998624336237  1.2842678501168505  1.209206021696505 -1.1426841604383418  2.2881596317764146 
A,ST_NMUT_CDP,21,0.02952819308666986, 3.327096523690095 -1.5045836043546834 -1.066090832057224  4.4927570374342904 -4.315984930833259 -4.8871898798646125  2.9448595982786396  0.40213916852017384  2.7868158769312403 -4.225894459436215 -3.2091198375543755 -2.9254982715130886  3.5720974470519646  2.4143168628369693 -3.48480124484838  2.3556709464298677  2.0870160642257183  0.05487209943155058  3.6341837074919603 
A,ST_NMUT_CDP,22,0.018059810403277372, 2.0097991872448384  3.2326397566032536 -1.0017501187553703 -2.0205172393739734 -1.920556178923892 -0.5720815357017521  0.6222320619221726 -4.15990014409093  4.957353899930751 -4.430662221223361 -1.791812443242585  2.0011882835788644 -3.1081502455987033  3.280262804772751  2.557830380795889  0.9178736140647095 -3.797985071799709 -1.5735734542790536  1.1141910862295479 
A,ST_NMUT_CDP,23,0.0843980256151046,-1.9496485888744308 -1.1661307570601434  3.1724774801356936  3.963886269659815 -2.675461025925221 -3.5204491871179155  4.314944183179586 -1.789279608227469  3.1815514496617645 -0.4899268183448182  2.3318807070657694  3.3686597205155646  4.658102953432483 -0.502210256180259  2.6187258316979865 -3.153422463481219 -0.9579100127704434 -3.0709151828481227 -4.808417577116691 
A,ST_NMUT_CDP,24,0.040156369087275025,-3.2525808542474843  3.8034940438113995  2.0214372754712713  1.7714670264034673 -0.9561121805778612  0.6690831485377293  0.6251559537080027  1.3483239336097164 -0.9158441191871605  3.477940253420787 -0.4894506990300105 -1.678686664915412  4.069908102284778 -0.6015138778770233  3.5625147538759876 -2.473645320958674 -2.2797304309974056  1.3569071352713085  3.7300655786254815 
A,ST_NMUT_CDP,25,0.04838053203641217, 2.2180171660976167  3.697828705832361 -4.49863472176977 -1.2480607629911034 -1.926995786743758 -4.606966016987912  4.021786158560088 -0.03381808409268583 -1.4631615891557437 -0.7227193183907961  1.4184204965762177 -4.305990230879385  0.45645089617495316 -1.4392687899422363 -0.424883436122232  4.658113590951263 -2.4541246024249377 -4.71692269063603 -0.6071378927066515 
A,ST_NMUT_CDP,26,0.026182198026755844, 0.4592220526876041 -1.8593596188544161 -1.6229943582270345  1.3795393066943253  0.60310875728279  3.399774367530898  4.155966633521656  4.785578770172108 -1.6416270376379059  1.469484718768859 -2.029744757043698  0.28261248760721003 -3.7976850978934817  3.609412072966533 -4.686788788228408 -3.398090879179085 -2.4323505039852353 -1.281932628946624 -3.1551886796284223 
A,ST_NMUT_CDP,27,0.06481232652187334, 3.817290044643734 -3.110918206572715 -2.1631251357100547  2.6846735270748634 -0.3701732073970634 -0.6218089902126342 -4.178134986816428  0.4801650984170447  3.597483435225619  3.4110001678449375 -3.766890395723296  2.376351379375656  3.3163962213827314  1.628005708668109 -0.6590251386843482  4.779389853067579 -3.845658504561186 -3.65636861277102 -1.2660236425295368 
A,ST_NMUT_CDP,28,0.039202976566414735, 1.2288894141343576  3.042311211264435  1.7080623148271146 -1.1025560000918642  3.8100889154137594 -4.903647010156397  2.6079948967573454  3.879134571467958 -2.7781921011587363  3.8568831698120256  0.08398758046999255 -4.042767305292071 -0.969675918686975 -2.6026386769022682  1.6362610019513752  0.5126240823724633 -1.3709280093448353 -1.560027193292198  3.4871534935639135 
A,ST_NMUT_CDP,29,0.05876388012986164, 2.0702550709698544  0.8992497824036398 -0.2260155181715735  1.9494883923414843 -0.22309329872597594 -3.809923169421119 -3.546636178350747 -2.6407515989044352 -2.8104293376164025  1.8947887013079532 -4.5966870807371585 -0.15727646226312153  2.88872534324139 -0.6961842554756803 -2.278255136759655  2.7009741549312363  2.695646091306796  2.19689275294824  0.21542350908177887 
A,ST_NMUT_CDP,30,0.0761361122159372, 3.182688972722911 -2.6165549323568404 -4.644625785832237 -0.37889095546773444  4.550685947759128  4.098722556096671 -3.371507431524444 -4.920505951262106 -4.666605744571244 -1.499454097735958  0.18115612057982933  2.6541619539949357  2.6643009123727923 -2.1323458816918617 -0.28074484298636015  1.6688983269156825 -2.562896316448718  1.5917382424535962  0.9611472442038487 
A,ST_NMUT_CDP,31,0.09255629919071297, 3.2811308326837736 -2.5413955033351 -3.57544971342179 -1.2680307436373228 -3.3330846262193448 -1.1035903628348098  1.765073858823066 -3.5097823240482597 -1.930935665196165 -0.40043346445089334 -0.565356183712157 -3.3543106129133937 -2.1957315381745124 -2.591042059020065 -2.791121503607643 -2.750616400681146  3.4848782665833937  1.4762760498032392 -1.6776908997495688 
A,ST_NMUT_CDP,32,0.060898699884430675,-1.414911511657162  4.194692870641566  3.3419912841645747 -3.229992002857095  1.132321896349426  2.6359754542765357  1.342852905838015  4.97420340223532  4.132336739477527  4.784531603418417 -1.835713253048421 -0.6356838993901048 -3.981126419278047  0.5508535007529325  1.4327797238787188  2.194591575822958  0.9833869845892904 -2.665504250162808 -0.8055725433921799 
A,ST_NMUT_CDP,33,0.04266839534891573,-3.7724628832432616  2.869421539110882  2.80314030658431 -2.1432685457166754 -1.8505929125325595 -1.6555571051174023  4.3000902492047555  2.2641873236048804 -3.4727315657145432  2.74668690037954 -4.564294445994181  0.12430831950284471 -2.2345716882324265  1.0624894972551866  4.039716142245286  4.877419059239006  2.457664506038391  2.137872261402758  2.7910067585295533 
A,ST_NMUT_CDP,34,0.03278875212437831,-1.377609342187868  1.4987479365528351  2.0466570801176047 -4.579185578248771 -0.9845595704625785 -0.7255738277614938  4.30259498839961  0.03991682597334201 -3.968394833868895 -3.5101248925116444 -1.4914460678036257  2.312326335565807 -2.0174956975371794 -2.0241667110821684  0.3057972493622394 -1.9399547870543876  3.702495125040482 -1.0165763098571245  4.702331617370257 
A,ST_NMUT_CDP,35,0.03210768628067102, 4.976358754233435  2.1462320979143907  2.095076429524271 -2.548659089938928 -2.665329551584381  4.497680569605452 -4.012019809241005 -4.100133431844805  0.3825824011457204 -2.930848368224778  4.059804946885674  2.1884115281298957  0.5287711973288953  3.571575102193086 -3.2557338556525095 -4.2504437251094185 -1.175702092298926  1.0966181003805513  1.2946189395682373 
A,ST_NMUT_CDP,36,0.12734313330135724, 2.4148095139715364 -2.2133141782845014  4.031600185403947 -4.495229815072444 -3.996695573729178  1.444052528926929  1.1133538751509917  2.9402623202108957 -4.941260019467787  0.22865769909535238 -0.49814925411018507  2.6518519020795353  2.1247853959369323 -4.100984947809413 -0.6434193556204928  2.1862691739524873  0.8139651916610093  1.0285353418096612  1.429137004818049 
A,ST_NMUT_CDP,37,0.02995358880652488,-4.250354776676747 -3.55905114981371 -2.2389972128309497 -4.116812185707634 -2.7052949398440918 -1.6990695683988544  4.758462738157061  1.1493529056749097 -1.4050324857883911 -3.840774975840253 -0.8060708370225536  2.0868258712088714  0.05133202020169403  0.9858522092310995  2.23312430602756 -4.515047591149851  1.0114204217227378 -4.504443636602784  1.4333271746932947 
A,ST_NMUT_CDP,38,0.051028791283791904,-2.635903280928865 -2.8289714597307136  4.3314998212013265 -1.9264164642941797  0.6084672438597494  1.115515344529272  0.5566388315997397 -3.6166925412530837 -4.440279398296011  3.9651476440075797 -4.263757291778055 -3.1461808486627763  1.8762738280354663 -4.7591633577705315  4.371343751651466  2.1926757075513725  3.146430235770147 -3.704995970417082 -3.719043302045394 
A,ST_NMUT_CDP,39,0.10477825951767374,-4.398810670614022 -0.2747367743089191  1.1329633215693393 -4.284859452788555 -0.046767709519105694  2.844582884666842  0.7491096612725725  1.198949220521353 -4.674815377666216  1.7342265141297206 -1.2695918928915173  3.2338463057711415  4.0793167120192475 -4.379888380615219 -4.16027289020707 -2.659643132180276  0.7319868684965511  3.4942450062268406 -2.815769036824091 
A,ST_NMUT_CDP,40,0.05379602169865822,-3.4375623080106568 -3.0887817920878815  2.5368576087648176  0.7657443111281657  3.744674421866117 -3.316876400603265  0.5027396198890592 -3.869513337165029 -2.25965276603574  3.206802847694748  0.93996898358969  4.9916746989874206  3.105921636175518 -2.0812347797295616  3.8745660283720333 -4.021146380112945  0.4843596814931441  1.153029235963551  2.9959074735181392 
A,ST_NMUT_CDP,41,0.03318821475841419, 3.983529425965747  2.4969865027324225  4.337703731757841  0.8152475161714339  3.5527996249079568 -1.2504820147851192 -3.263716056900062 -4.139466595225885  3.7651474825748483  1.8437536298955424  2.6284108012489513 -0.7095908485091416  0.5630452241834654  0.5815676614494256  1.8793811864109564  1.9595724334205187  0.6691503453522181  4.501386522479184 -0.7219099047847699 
A,ST_NMUT_CDP,42,0.06509144817824408,-0.7552102937668099  0.37878520852222763  4.719358179911218  3.0415439733580936  0.9657008402986182 -1.3095345993617369 -1.322964466390204  4.957532589677513 -0.8880510406301845 -2.903843258417859  4.754203614026345 -2.4845030253521214 -0.7249384592785599 -0.0326924563900981 -2.59004650926427  3.8925489376975104 -3.4487708223660416 -4.4321398024556435  0.9057068611266175 
A,ST_NMUT_CDP,43,0.028454823780398365,-4.2875996509705185 -4.486833103941548  4.002884494499595  2.851863300045631  2.2934106926098092  1.028665208805939  0.5741390282086476  3.0647365816387335 -3.671066215289902  2.1948860830724755 -0.16818374020591698 -0.9212267564018015 -0.3537021776810274 -0.6170993310241792  3.4625734638589467  1.444198158191762 -1.443697982973914 -4.854443163832655 -0.7111289404444694 
A,ST_NMUT_CDP,44,0.10446393817829702,-1.4876966760275714 -1.160079404081833 -1.14309390923765  2.301222349048789  2.2134412053759007  4.396504054422474  2.7533966640419223 -4.231671353836871  0.3231162872969957  0.5641336266267345  1.0440065918953358  2.7642639296759555  3.142554309135882  3.3928222723429453 -3.5762813395457647 -4.23751683219077 -1.8020274417893045  3.1249183729161203  1.0971123682168322 
A,ST_NMUT_CDP,45,0.04051577815439309, 3.4827866456620384  2.5365503710502555  0.7932250943393786 -1.0425294483064018  2.6234188006352257 -3.7401547922129685  3.5249883800330277  0.05425364713766179 -3.7927346709168432  2.4198407765627223 -1.5977182957080593 -4.5755204312239695  1.9016405683257256 -1.880347530972605  3.731935411827995  1.4147852069470757  0.44779652894158417 -0.16239116791743236  1.004428802165485 
A,ST_NMUT_CDP,46,0.09607462450854068,-0.6233536526323569 -4.842454761402831  3.601994593413087  4.960544138164504 -2.8270745225798977 -3.139600052277014 -3.7985247571768985 -0.5123753626323504 -2.8076274720860495  2.960272946436085 -1.4042699604434428 -3.52999093555317  2.8134894940786808  2.799614150757776  1.5980800803346051  4.293657463581603  3.2339104656378392 -1.0621896220583258  2.687870558802693 
A,ST_NMUT_CDP,47,0.0662160900022365,-3.406851902638542 -2.896476313669937 -3.551012193359787 -4.336552650788735  2.5354518014240144  0.935515789737746 -1.0141167197039955  3.5849551643531576 -1.655493957742511 -0.9711211131926127  3.047770769724492  4.110131562849361  4.322645348885754 -2.885456493597273 -4.036649473002192  1.0358974388208297  2.9491529053292496 -4.558901452582748  4.288925077248651 
A,ST_NMUT_CDP,48,0.060097351100035494, 3.688425199420209  2.761877639018123 -3.3708887486985093  1.627300677415958  2.1313790993782558 -3.5259350101163878 -3.5523088575191517 -4.272258425627503  0.41182385251436315  1.7035817324450617 -3.6460899311536688  4.541176940784201  0.9864515996389631 -4.419474625387211  1.6074124090577047  1.39922207041998  0.7325130012322152  0.19371117764929746 -4.4186750776799455 
A,ST_NMUT_CDP,49,0.02925751532427865, 3.18889304405808  4.355937720994611 -0.12043917245742009  3.5118180737363467  0.3063532251665766 -0.605069640553463  0.05281871745764555  3.98984149339287 -2.2125584885415495  0.2029760380027703  0.5595363988643944 -1.1582145318156822  2.1707516912592117  1.775585197348402  2.8813934578270644 -2.919371738261929 -0.7073627203268789  2.6176190257575787  3.8696696878705588 
Mean Squared Error = 0.052892153515200296
Training Accuracy Average = 0.0414367539854913
