A,ST_UMUT_CDP,18,0.029282700206375734, 0.9239307674545829 -0.9887153308966337  0.6936919518649729 -1.48777726237602 -3.4352535349268774  4.218803798755955  0.7037822157119136 -4.422356918076169 -1.5319512094008836 -0.5875505686035716 -2.303527255950387  3.5388723787656 -4.458492459796117 -3.8755479160331676  3.1813895414090716  1.0210545172191647 -0.60097165765192  2.361032457425871 -0.8249216008166629 
A,ST_UMUT_CDP,19,0.02240014758008563,-0.10164620501984434 -0.46370624889150847 -0.5718460750070573  2.91910735407221  3.808212127652114 -0.8994320517094341 -0.18617996357357747 -2.4047471496383386 -3.9164019392848095  4.704112181119484  0.3272527152305651 -1.2702028091674555 -4.811572906641146  0.7035643591349192 -0.3594443431040304 -4.743191058275248 -1.9870582163303787 -4.276701045291872  1.0174167699632868 
A,ST_UMUT_CDP,20,0.07076804330994783, 1.7070479315031504  4.311526197348318  2.1035234973934944 -1.204830677193728  3.88759222370906  3.2329523396823454  3.8860294554586243 -0.23910306165707418 -0.406470084601982 -3.223181239493933 -4.793816810274629 -3.8954145619697664 -0.9587243594912644 -3.098230702010535  1.7824202268343603 -3.7450706979336656  1.9524045352907047  3.831885609663688  2.9542659218682363 
A,ST_UMUT_CDP,21,0.1140486339399199, 0.07992102669023993 -1.582769952394818 -2.2924604517608174  2.275264632251499 -4.768217456107258 -0.32633804288134893 -0.36753440006977645 -3.8895176003876597  4.690016954112423 -0.632547254928788 -4.600955796045171 -4.603288740669661 -2.157477131435553  1.4491419698046961  0.089703447198759 -2.8958421606755325 -2.357544534595549  1.5688071858194954 -1.1840845605579386 
A,ST_UMUT_CDP,22,0.1054839491943109, 4.812976453209636  0.4666205578847258 -1.4998874067466739  1.8031238963544585 -2.8852464942960965  1.2898656906422632 -0.8364604893098395 -3.302040681971948  1.2166918838238017  2.941229149032198  2.9370980798734534 -3.1673892028720294 -1.2732541869819372 -1.9822598863568572  0.017497790825014015  3.0075574331346377 -0.12272822997754851  0.7079296276975207 -4.395190383244758 
A,ST_UMUT_CDP,23,0.03980625875991269,-2.278320259451483  4.351584989434976  2.561831060333705 -3.160858123970084  4.786892339261557 -0.03172380043048317 -3.6154378621016567  3.224920746485976  1.5601256860314212 -0.23081256900129166  2.854345988528431 -3.153138997599582  1.9751147673330038  3.0592398580851103  0.3087357971010647  1.5358859317658533 -2.1267152208817364 -4.066237525206599 -3.2180141622153293 
A,ST_UMUT_CDP,24,0.06296990820949362, 3.0784726755361156 -2.360890426126505 -0.1930125834359453 -3.26210116360524 -3.65684348748636 -2.889979942336678  2.530751270103341 -0.30798058177741705 -0.182682089004488 -3.3877129317504706  4.207864041704072  0.9497680850921579  2.5092531291767504  2.1675650699902054 -4.4049071414921475  2.0970932552464827 -2.668783939356749  2.341836003904132  0.17372085124436687 
A,ST_UMUT_CDP,25,0.05663657192920316, 0.02244152189889803 -0.9073087408869132 -0.919510289983613 -4.104329516554083 -1.6651226327897763  4.188059897051009 -1.5644081818694024 -4.64092262332607 -0.14170555814523222  0.13129042075200825 -3.6264594585947165 -4.351854872694646  3.52227122347381 -4.7772632952466285 -2.256395235616412  2.3947651036220465  0.25190985280966505  2.766690470706904  0.9168060986298618 
A,ST_UMUT_CDP,26,0.06832753228418173,-2.694504603019209 -1.9389609220902013  2.2888591885346496 -2.413325551922485 -0.38375910889665477 -2.6598986869406307 -3.203963425594493  3.758805139226812 -0.6005436639100905  1.2501455576493932  1.9440721157080842  0.031086516061559877 -4.94635149580137 -3.805629820712361 -0.47593933653121745 -2.558142943702517  1.8295696529416343  3.303912950578301 -1.6240249226814707 
A,ST_UMUT_CDP,27,0.06280809898796186,-0.08205495499502291  3.849317524864457 -2.628272855892831  1.6187843802801059 -2.9109876305072167  2.921557033546234  0.6176638655679954 -2.584646254681726  0.852801923270647 -3.724613880317605 -2.6388357077019  2.925112594904654  1.2418612527039112  4.191404379073999  4.484307806250479 -2.617730470927113  1.3787699880823396  3.5079110058230487 -4.647143768727324 
A,ST_UMUT_CDP,28,0.06457601368158089,-3.6544964111233647 -4.957042882156991  4.0477719363369005  2.9701821639702324 -3.9832522904161562 -0.9110572328784672  3.1739053430576796  1.2594159216390475  1.1036323195803313 -4.228424531804204 -1.8603669411549753  3.6841572217326846 -3.497081339643109  1.8333812881163905 -1.9749576822659942  0.6986346715359257 -1.637451540761873  3.550674163294234 -1.1888601710407998 
A,ST_UMUT_CDP,29,0.042804979063204664,-1.0400583553665879  4.030890850696217  0.13946328950853015 -2.3334714793937006  4.617459295352454 -0.5381286910765679 -4.491681986925697 -0.3409486587005315  2.7321287774020364 -3.6606119613308885 -4.921449377041885  0.07011373557397427 -0.7409563392786378 -1.5292518205311731 -1.743806003415168 -1.526203160004298  3.491430356231046  0.5336837406229389  2.4674734169335855 
A,ST_UMUT_CDP,30,0.05185193122751833,-3.532250641976804 -3.728403775128676 -0.6477242237243068  4.611215819128811 -0.5332109057065182  0.9955919625118295  4.748571358244186 -1.8917751669151404 -4.614686751032297  3.1439483930444325 -3.335388764074766  0.5252012605027891  2.7394979348609283  1.7899375929543861 -3.7496490044318964  3.658659978991528  3.7453849934374386 -4.730518944171188 -2.6672988691838007 
A,ST_UMUT_CDP,31,0.07869842110136469, 3.2449942000866265  4.645445545950668  0.5668536556682433 -4.462902134020398  1.1155871405192173  0.682803917128318 -0.4681277735448699  2.758370148550987  3.0274052425475677  1.8832863800679842 -3.257464331237998  1.1158594806728726 -4.477502992509584  0.952287077349391  2.130648358588571 -3.1122158900461705  1.7764799718199171 -0.7287385810310543 -0.11150450555626712 
A,ST_UMUT_CDP,32,0.05420258358206512,-4.370551476814092  4.764763868824165  0.7448455081725811  0.26795138244653494 -1.8732843779563702  0.42396761295611896  2.0236068830549474 -0.541586530895577  3.0709949700786563 -4.63814991196681 -1.963970467707079 -4.679844720413566 -1.5030723375057353 -2.0802025518017233 -1.8900432819807103  2.2163931838013635 -1.0303520487729179 -3.8014987826732902 -0.2897489382240872 
A,ST_UMUT_CDP,33,0.051899551733691256, 1.4371064602756114 -1.7076599770183067 -2.6226083648267497  2.6761356147921056 -0.7357550724491579 -0.8225995668723671  2.1934749594487046  0.43774006178212055 -2.647067422444096 -2.347634515137572  0.5148246945355437  0.06609476515594359  4.330714269492027  3.3163313751872234  0.005886389473418241  3.474437164622099  2.3820992142643593 -0.8791881595021254 -2.96382204670587 
A,ST_UMUT_CDP,34,0.0635753939848222,-2.5266286617570257 -2.567577102973523  2.6306257213889133 -0.24820913375008669 -3.133424059129667  2.4947163138654656 -2.1791976578347763  3.193565584424036 -4.645469651273201  0.9330801756151317 -0.5852238921905144 -4.002357996555536 -1.5845431233108362 -0.5823893791706869 -1.6697609405652472 -3.519781962913515  2.0209995116270196  0.3465057320905167  0.85619147327467 
A,ST_UMUT_CDP,35,0.07073879566720945, 0.45330993728228375  1.4072374314958402 -0.13720455559541822 -2.656304477619482 -3.9819627014546697 -2.7626510542132254 -4.845485194618691 -4.238377896383354 -2.4917021880737176 -1.5815914318577908  0.002089337891348464 -1.7366358987749422  3.0391733598790154 -0.12035086177303711  1.6011226189507264 -2.4370342261380196  1.6320604430524375  1.859574069572913  4.302566197505248 
A,ST_UMUT_CDP,36,0.04139990930985035,-13.309638830941969  4.289804484882037 -6.220811056962563 -10.078200255880756 -0.3121783845656072  3.429181315649762 -3.676708328391165 -1.7713166107515788 -3.007546770424642 -7.064397782928856  4.879793373248134 -12.951865011380876  4.410756016196363 -2.374885038545419  0.904334307941518 -5.473050302361797 -5.573325909525114 -12.217287146340823 -9.063492098091544 
A,ST_UMUT_CDP,37,0.02490264738985787, 1.0781971226289597  1.619007123829606  1.5109500991934963 -1.3153078210487457 -1.505666821854874 -4.759301392874605 -0.6068123711517242  3.0823244122823255  4.218443016724901  2.9821935771253036 -2.096864036966833  3.7778247716946485 -4.243368511774842  2.3020160405170573  3.4731210495664975 -3.5957325720564635 -1.8171772584895427 -2.2948987633522666 -3.8781370105277215 
A,ST_UMUT_CDP,38,0.020731682679460826,-0.631246175626635 -1.4282997279644616 -2.5698950814297747  4.9067176942720465  2.1313892327641684 -4.27059564809562 -3.846834249019695  0.1309589639307358  2.632070367503645  4.403938952289247 -2.3586954080148037  0.9635794043682102 -0.6065308182344653  2.002606626307468 -0.6042225732701425  0.9312627763527423  3.3715001495087087  0.5049617519846876  1.9186576491596172 
A,ST_UMUT_CDP,39,0.059310028513489564, 4.042137778183083 -4.349834418027257  2.0463876604692457  1.8002172816870736 -3.5763958423588504  4.102612165054058 -0.14791041096137825  4.8861992984929135 -0.3894442361888011 -2.0824796676140123  2.6779186987695596 -3.789887062839057 -2.6466045910164713  1.1225652979282401  1.582114370752981  1.3445557376781743 -0.04978510662753166  0.7526900278536273  0.8784132619790652 
A,ST_UMUT_CDP,40,0.061133609661953546,-4.330888845523325  0.1243081183192789  3.779379895161158  2.6072804127046716  4.874802368748437 -0.43563388893580957  0.3914704423490196  0.5572715176834286 -4.811338912723755 -1.7582241141172994 -3.6215742048923802 -4.311616802828716  1.6678386607307853  3.377933391307417 -2.5882809621712486 -1.9548165385309324  2.438241291810966  4.705388002830034  0.5076738496146014 
A,ST_UMUT_CDP,41,0.07419166945574819, 0.7452127673562527 -0.6834512398229675  2.8157915607014115 -1.756321080422476  2.967236907598549 -0.8399618771156341  4.535475682674237 -0.7447728773900621  2.468956258085991  2.250858761916355  1.1052166209752237  3.6409036698302373  1.4670861268348574  1.6888450516668225  3.897841462049378 -2.322391002570463 -2.224299972837459 -1.470455244066037  0.8525122633643925 
A,ST_UMUT_CDP,42,0.07044974473664903, 0.8879662683507092  3.9397974295259672  3.4322616862464788 -4.542500254945725  1.731375782056376 -1.0389684713116099 -1.1583557750471107 -1.4826253063732961 -3.4609134364661553  0.6420650120789526  0.4237885869006375 -0.35617060332686634  1.0114666873894427 -1.4958063470178606  2.7147747292575133  0.598567228538375 -2.453098793971452 -3.983876936093904  1.797442597866505 
A,ST_UMUT_CDP,43,0.07084874302002057,-1.117795700135904 -1.4888403457584234  2.2043004454654174  2.146630903291353  3.4982710453235146 -3.2530573010903474  0.5156710765198023  3.8775092975044707  0.43002809610389736  1.5543776300142405  2.0214059061254597  1.7113545019442764  4.149153641077737  0.36996634565544895 -0.5475180851938211 -0.34576230929914775  1.6852488045768963 -0.3363735276397941 -2.7728490685619125 
A,ST_UMUT_CDP,44,0.07798774392120826,-4.277285109963018  3.652623068913961 -1.0477350285306706 -3.411092289407629 -4.2739644406867425 -1.4476908931165147 -4.571602575624492 -2.413430647153602  0.040063085657426  2.021661053002571 -0.21690859197056955 -3.7363786397300913 -2.1458690953345805  1.4325921812365063 -2.1869222658449594  2.3663925595433266  2.3031538949316257 -2.4522702882451632 -4.545247949976476 
A,ST_UMUT_CDP,45,0.07726503161272708,-2.0969982677500942 -3.213171395813844 -4.630000513445223 -4.509548007428409 -2.0438455815952326  3.1802107781896822  1.1291204034069233  3.025016812232179 -3.8624115661760627 -3.7473212931972135  3.0883680987789663 -0.3375916632669149 -3.789258166963305  0.6559323033024276  2.1378472758758535 -3.9123605510576356 -3.141812656724974 -4.561053473264222  2.649275262556852 
A,ST_UMUT_CDP,46,0.05965914206190825, 1.1168968932274295  1.6704973712124254  3.9717600176721284  0.40912127986688596  4.248120469870914 -1.2887748885618522  4.347897421989993 -0.8120766521997602 -0.5480428881595518  4.45301989403243 -4.654232490327721 -3.930568620372129 -4.071181834800887  2.912927508159566 -2.436900448465955  2.8191669436341504 -1.9060748945518347 -1.7869132263559253 -1.4748074364851025 
A,ST_UMUT_CDP,47,0.041129779893726105,-4.46514032460276  0.7031861228733245  4.126329381402185  1.8798322114876633 -2.487706863194954  2.717481277144503 -0.13421863949874258  1.6728458613899324  1.8030167613124073  2.3208443507063485 -2.855642803021039 -1.718048562174741  0.5282302310239659 -1.4453950620419387 -0.8035843950042487  1.6816787694322413 -2.7506076466440987 -0.17574033817100077 -2.446715850499804 
A,ST_UMUT_CDP,48,0.053586193098495334,-1.214350720734696  0.31570199282967515 -1.2487441649051298 -3.2288493835736984  0.19777258528494102 -3.8117428068533132 -1.4762284698960668  2.3154654419797573  1.0453770528476456 -0.7742843498571421 -3.2640141469891737 -3.7542159964966313  3.207773160045722  4.430357100429525  0.10260932069560624  1.3038790029757887  0.7790148758980395 -3.267082828268327 -3.4721411977088157 
A,ST_UMUT_CDP,49,0.0575499254845315,-3.4046234826988906  2.214598606576656  0.4424618430046925 -3.9172458718022565  4.991605840965228  0.9292852899402329 -3.534264472878772  0.3917682829278437  4.221688036925904  4.30297567616736  3.8102761232818576 -4.2232980950121215  1.9322427501202801 -1.972622509509244 -3.3750542618502832  3.270320430439016  2.039886697905584  3.4105094405781173  4.317691449512093 
Mean Squared Error = 0.05795830714091567
Training Accuracy Average = 0.055781659647906656
