B,SR_UMUT_CDP,36,1.5927720251991798E-4, 1.3679978675096116 -4.703309760580322 -0.22991114286949088 -4.687192482712082 -4.211672358396895  0.01970760597172383 -1.787713424307137  1.6510034075020368  1.7150749322206504 -2.901135370232737 -1.1404964257926329 -3.566354716259191  4.338863273879509 -4.8957376926099645  4.357876785578046 -1.8581457187920525 -4.310628591379492 -1.4087396435597155 -2.185985557557938 
B,SR_UMUT_CDP,37,4.098758830914483E-4,-0.45534211967391336 -2.725151737612026 -3.841222768945599 -0.8630728724855476 -3.4330873800120845 -1.6877730581524841  2.784504840137055 -0.44571059178116545 -4.647852990609  3.0203758688020788 -3.2569478738261814 -4.302184038108877 -2.04777280538879 -4.4771266974663355  1.5846427506011116  3.749194574587749 -3.9857120721513475  4.673963222622138 -1.2296567061907604 
B,SR_UMUT_CDP,38,2.5414857063339865E-4,-4.782311531316021 -3.361308984092848  1.9328949778291253 -0.14614402202839116  4.08754188992055 -3.179883215127669  0.10556217092611586  0.8202196079165347  0.03277311228680713  0.2217954052435358 -2.937116484729423  2.2958219283107786 -0.02659650404244207 -0.880621831243813  4.880153855875562 -0.2734469311372951 -1.9802702721053889 -1.0515695199384623 -0.40258971985636904 
B,SR_UMUT_CDP,39,3.6964843324888076E-4, 4.1941232473542005  2.163242787330569 -1.1563120836447718 -3.7907982722132383  2.930430306679823 -4.668535636341616  4.152101814699273  3.5428442133885323 -2.7080652570712873 -0.39631735707537974 -4.906327842606105  2.865854630317851  0.6433951919331413  1.9141122062340141 -0.6571843381806621 -3.3456940035624583 -3.500732718935453 -3.9112090265854818 -4.048568024352789 
B,SR_UMUT_CDP,40,1.3368976611803275E-5,-1.7925406514191442 -1.820553633627504 -13.577944184359676  2.205243711017993  1.2997692620078034  3.7073823082990494 -3.1005056010098855  0.006965240567307518 -7.22333929799224  4.2281928896906 -2.504338056830977  4.450893601667623 -2.29081197457944 -5.864119879473211 -11.417248578726436 -9.890792588184873 -12.430932093310723 -11.98570257154036 -4.0361985110248035 
B,SR_UMUT_CDP,41,3.234891586525286E-4, 3.728896816299992  1.8703597329374713  0.22500730903550892  4.88406095106129 -1.8667213001062533 -0.8791147871848235  0.5386124478302898 -1.2477896272025957 -2.1000225416628906  4.692987735625389  3.6650498820552464  3.062031848709452  3.1107169273748134  2.766167791619303 -3.0479690067312326 -1.8157227057716963  0.8671785227513258  0.22056498231902832 -1.31862371248629 
B,SR_UMUT_CDP,42,5.006243355227979E-4,-13.63283746280642 -0.27799983362468605 -13.48714447349521 -4.501745333805252 -11.809621175351765 -2.7038240880007858 -8.440851980902396 -11.235922646294819  4.513773808835648  1.5554069420691317 -1.4234217449273014 -14.652456564275708 -4.8610374005217665 -4.439805857328486 -0.8047771807183519 -9.123392267055145 -1.0682963900115006  0.5366574045100609 -0.5078307256829309 
B,SR_UMUT_CDP,43,2.1732651515275463E-4,-2.7152803489917385 -1.9034206235657223 -6.920264680289337 -4.698131680165009  1.9377081485999357 -2.4070475352550655 -0.06423583620264761 -11.205091966507139 -10.575002171013436 -6.405749361744193  2.4823230251213797 -12.892024179810727 -4.109973874588306 -1.8719175880462977  3.209845846568209 -1.0490637175750326  3.002182789011057 -8.995570644125108 -11.935708025557492 
B,SR_UMUT_CDP,44,3.838017777879276E-4,-1.450066431432889  1.425086664808024 -1.898005588782138 -0.33236711681537123  3.814173195207921  0.48574328537744016  3.099516285185498  0.3784411121482334  4.302881844501325  1.779941851436865 -1.2904344225483255 -1.1632946712163674 -0.3497534230416566  4.570990597206647  3.8258645325853884 -1.1534642084681588  2.4780576443287314  4.440047251196482  1.7350825049735619 
B,SR_UMUT_CDP,45,6.167618992592727E-4,-0.21780508728812098  3.410869176508079 -2.010810407533239 -0.6928055788602174 -4.431829021630325 -4.550292748528682 -2.1066427404459978 -2.138638526198479 -0.7417692179997744  0.08839868323268085  2.2488953003420145 -1.0427984247969357  4.736520282230854  2.3925188156065813 -4.884869460775873  3.25783610679985 -3.752703891523297 -3.0516085554933605  4.889382868060398 
B,SR_UMUT_CDP,46,2.5967147318113376E-4, 4.278537845420198  0.8331096596361229 -1.1264285968290233 -4.790636173633319  2.844750523618175 -3.8559099778305095 -1.788707440938789 -1.454656966847284 -1.9747260228437957  4.08280485544913 -0.2703640158190641  3.9276154290157965  0.29931418463083137 -3.0502405002191155 -3.285982805774277 -4.796805820729897  4.191535269210762  4.656861300820141 -4.355266165893811 
B,SR_UMUT_CDP,47,2.6016962262880727E-4,-1.86811271187578  1.4613018121839119  1.8080798721748392  2.1538796681036088 -3.5048367434553573 -2.5008767214638503 -2.718350243418317  1.1713125477136819 -4.645670719053387  0.3277829609417431  4.093028255147708 -0.07651550699094845  3.9873678397531194  1.0839760084298424  4.226948938165027  2.6014578353938154  3.1252121937798822 -2.389574132862178  3.1679321985679056 
B,SR_UMUT_CDP,48,2.139181805845823E-4, 3.480535840713957 -2.5529993891021787 -4.106542510244745 -3.7098469220613506  3.2952811068944996  0.7400376243910394 -0.5673809759430037  2.0302566320901603 -1.8521688486233332 -0.8542177937132198  1.1464868431132356 -0.5252939968560719  3.875698708634081 -4.117351251461124 -3.7729838528889506 -2.836071056304114 -4.259278336750535 -4.320597264313434  1.7275621563301424 
B,SR_UMUT_CDP,49,3.640531937380501E-4, 2.530181719457615 -3.4051173415339466  1.3534470799542913 -2.9078331808330815  4.648700428614603  1.0953471426236083 -0.5974409730104133  4.306531198835328  0.08204835521019138 -2.2656179493406183  1.924012075873688 -0.4241596484492298  4.294979050852408 -0.443543974929133 -1.5592313933440192  1.6083867063741222  2.298575114537938  2.741925012594976  3.2543003398151455 
Mean Squared Error = 3.99644366342601E-4
Training Accuracy Average = 4.791006995522774E-4
