B,SR_NMUT_CSP,16,2.0247848394863542E-4,-3.5263630150220457  0.06883091462549551 -3.3569312880548674  0.61405461611559  1.1098588391021655  2.8591493514147412 -0.6511305379099479  4.213866045092297  4.027458244353214  4.068085404809615 -3.0469796197926904 -0.7967505273121134 -1.9050580114185922  0.9537674945833672  4.229643687411137  1.334893478533643  4.1654423385212525  2.828579745436512 -1.5844356254637382 
B,SR_NMUT_CSP,17,2.4249175590243202E-4,-4.704493129710485 -3.135849105043805 -1.191798238523618  2.6747353656075843  0.6842844815766806 -0.9290874555210582  1.6624740116284 -0.41026039738749986 -4.902483200715921 -4.060501223450869  3.1986415738480503  3.385307080215185 -0.5680744766943358 -3.6055504819647832  4.011412512283394  4.2437697309115965  4.2192319521555515 -0.6494156789608141  3.850240454190404 
B,SR_NMUT_CSP,18,2.5866690647870645E-4, 3.081757214329677 -4.777057319750691  1.5475207601090304  3.848204246666306 -3.8663638221046313 -4.73086763613936 -2.6179948047018122  3.3760748025280076  0.3290770436606003 -2.459383842695627  0.7923375944770648  2.888103298361697  3.272412992913397 -0.38142316228644724  3.79157894439097 -3.713957745665175 -2.348201754400031 -2.942853860945175  3.2358867456995952 
B,SR_NMUT_CSP,19,2.0759936497345685E-4, 0.10881040482456683  0.22757598863777506  0.45744986812699917  2.9469541810589215  4.676302590549367  3.616613070013811 -1.8564775059341079 -3.014249168215261 -4.547384664771923 -0.27203935684961955 -4.712716840996246 -0.8523209781279046  3.9507824790296144 -2.897363818400578 -2.02978443505202  4.562056940836127  4.416428914458873 -0.8054150902385135  3.8772270994928846 
B,SR_NMUT_CSP,20,2.745506312863569E-4,-4.329827480684095  1.4220464455094817  1.1402438022541928 -0.31945034461484845 -2.1194064318807015 -4.461752453132235  1.4504289218067057  4.891399543837007  1.203203978018001 -0.3809705570294817 -0.2586535411096733 -0.1415238036442812 -4.051574019324673 -1.667613651735972 -0.5550081965400526 -3.1829131973757328 -4.422944488282699  0.7790720387497849  3.5849903489891126 
B,SR_NMUT_CSP,21,3.2845198744214986E-4, 1.130735517896035  3.7603593164331386 -2.029858639637976 -0.28839248586518007 -1.073914477321487 -2.2815618583828012 -3.717609164409983 -0.10784885278415057 -3.4846209203943665 -1.3695672490257147 -2.003025107198363 -1.578894556680818 -4.142149494382269  2.5843933037116322 -1.0647502525230514  4.12740604620512  1.7181507708452894 -2.0575587915925917 -1.4954754036763438 
B,SR_NMUT_CSP,22,4.4722211699010824E-4, 2.190278440400525 -4.177881545968472  2.3641330042014133  4.85406921243025 -1.7845165406867025  0.9984195596937546  0.2337299971499167 -3.963543318685041  3.363215575191937 -2.4346976044725444  2.3146795685435615 -0.14005599867734198  2.0677994481762942 -2.5748742270930167  2.7754682578276446  2.609086768107921  0.4402203165235097  4.43060744553771 -3.013630873618083 
B,SR_NMUT_CSP,23,5.042457265827038E-4,-0.6541352057606487 -1.239488825947368 -3.7490498742647804 -2.7127561654053753  3.923580719296936  4.15712048833041  2.524233684552186  1.5753631586521797  0.24073201126510568 -2.7452999709542247  3.3538463182151173 -2.105744026278138 -4.021795218251922  0.7997572364405814 -2.660818300887211 -2.688225426200801  3.414656648773999  2.065219919473952 -0.20102542408773605 
B,SR_NMUT_CSP,24,1.0123933221299413E-4, 4.945407725361266  2.1084510758568005 -1.209741418708079  1.5221338254096821 -1.1470181640770227 -1.884533929163239 -2.2750656719073348  3.457454153759368 -2.1392161486483383  0.8297983823065866 -0.634441994481497  0.11614296672442403  2.097441009295636 -2.4049579182343983 -2.898325391550145  1.561816744732985 -2.0173080932035026 -3.2178379530062537 -0.17486557350614795 
B,SR_NMUT_CSP,25,5.643310894622669E-4,-1.291554919559558  1.9936652586125199  4.88568502207943  1.1035142329415768  3.1219833185871764  2.461221513662731 -3.6237503985563135 -3.750741875587643 -3.099069748127418 -2.373705885683093 -1.6861531800031768 -0.11536056810534934 -2.208738235834197 -1.634836957124426 -4.2821148455415035  4.689388242205517  4.044821611205815  3.0196678188023363  0.6047247288959658 
B,SR_NMUT_CSP,26,5.3353852871482804E-5, 4.021168637180324  3.191845231205267  0.8180566525562183  3.158945653004812 -2.3362062139909656 -3.514375126123437  3.4979632051774736  4.809271833040032 -4.666684123869597 -0.26573387285203065 -1.1042626015731916  4.495871191946968 -1.1055442558022301  3.652160812437865  4.943856711775753  2.751046373021744 -2.942820246403567  0.49566991391580917  0.2320758602637083 
B,SR_NMUT_CSP,27,3.5486865860343903E-4, 0.5065869536704648  1.3931238535335022  2.1884707785838886  0.11183248625130204  1.0055857858638575 -4.9185233877363785 -1.7567098832005144 -0.10956837415697773 -3.916161583772567 -3.301675303456555 -2.66210634678115  0.4738032784349038  1.049513945571631  4.435227171686389 -3.8398291571797882 -1.3685934766824372  0.09125073384335547 -1.3050954624429254 -3.098276669712743 
B,SR_NMUT_CSP,28,1.8875149506505847E-4,-3.3142882573258214 -2.7990867995240407  0.5169701919833658  3.010409601670709 -1.8680799578273612 -1.66637024638554  0.00875366201943617 -3.0996156935766206  1.0210234812993697 -1.980439481703721 -1.2926583393963078 -1.5317731625797548 -2.4260283278425545  0.8673133934377475  3.151035463569558  1.8505204763700487 -2.1616592438326654 -3.3978293484462307 -4.643216868345743 
B,SR_NMUT_CSP,29,2.3978848142256344E-4,-2.5509078910503336 -2.228579537416404  1.7478048721885973  1.3797647105475264 -1.267095689579273  0.3840632725784152 -0.17409215243518883  1.3844897537827414 -2.1852620370586315 -1.9635494724440328 -0.30063325307038724  3.719713323680887 -3.116577726591329  2.798735920516479  3.5550619732632462  2.466230477350189 -2.8968857642881316 -2.846944272616594  4.83379581343906 
B,SR_NMUT_CSP,30,1.2238454469413738E-4,-3.9712537094101963 -1.7817731135156345  2.0364042660145323 -2.306464750982208 -2.6336512825577008  0.03412549519159391 -1.783284369565099 -0.5185821383598466 -4.148889596479598  0.13803167223369162 -3.6221933760506952 -4.754423286553276 -3.8752235895369616 -2.204542852213395 -4.575206163842857 -2.582855730867056  2.7975534210168203  3.7514801090172796 -2.323629262204665 
B,SR_NMUT_CSP,31,1.9769213902167592E-4,-0.6830600286387618 -1.5231107045796746 -2.1684404979311878  1.8644353391185744  4.855383630216302 -4.938636348448183 -3.001795555884146 -4.2648773810058085  0.005425861105713636  1.3134347229640442 -4.917266203646255 -2.7305345962838445 -2.5733503204260066  3.289132754327518 -4.7763486053780095  0.41145001824260863  4.415817433184134 -1.3843968963153666  3.3919272690502726 
B,SR_NMUT_CSP,32,1.9280617573909213E-4, 4.939184263941412 -1.0994578905363985 -3.9185912279404533 -1.5871139474081906  1.8414105579540339 -1.9995449354214956  1.7380910113078656  0.07613846597129026  1.1334194085937819 -3.694602135155718 -2.381491000686362 -4.581089319107895  3.6670226338212046 -4.464229746837148 -1.4779484177987712 -1.572928210818315  0.10008933303342182  0.8686133378880001 -2.4770994838899867 
B,SR_NMUT_CSP,33,2.5209985899851694E-4,-1.7996150236755994 -2.926423377572255 -1.2609576900075723 -4.357815662503194 -4.05986589955257 -3.2226272556147117 -0.7911515569579395 -0.027397299815649312 -0.8072991297807066 -3.7156347784104327  0.22928832434560498  0.9652154247478331 -4.383082780651736  3.470354444012882 -2.467680660417799  0.9076030746785024 -4.294987056389298  1.0935777969024576 -3.388692465728198 
B,SR_NMUT_CSP,34,2.468520552347974E-5, 3.1658519581656677 -1.6243769977092959 -2.748472335248535 -0.7370813044723903 -2.7466784499102936 -2.2319396437648633 -1.4109829250313788  2.554043527517317 -0.6069641972950333 -4.924340478466329  1.0868951427585234 -2.8919801548351676  2.5837476120724387 -1.7457358340551767 -3.6446413065672423 -2.1086701273826325 -0.9954569469335386  3.313447024960217  4.015575347475712 
B,SR_NMUT_CSP,35,4.224620171470122E-4,-1.8780379378764422  3.597592242487881  4.864069227264249 -3.9349933894777154  2.0584429831047366  1.9109509468271835  4.8909207090245115  1.879992196102692 -0.1622354061908009 -1.2610171479362253 -4.755138391229428  0.46038896725005785 -1.5129350109102937  0.7854204908888383  1.7132960295723159 -2.4435555730602108  2.983235936825217  0.3879513147145932  1.7756051697401984 
B,SR_NMUT_CSP,36,4.4989957083714066E-4, 3.7127788896950857  0.7620129483898719  1.8706325075393773  2.6177601834580706 -0.9078442779266025  1.5218134355009294  3.2267051340146775 -1.005376758990928  0.37580995906611037 -1.8073099629540912 -1.1331374515137616 -3.9527758770627504 -0.8666897453862585  2.4013458650114794  4.853511977825658  0.2139712387737589 -3.7099470481869155  3.6761813629092384  1.755301794479819 
B,SR_NMUT_CSP,37,2.184778844139871E-4,-2.5596897699793564  1.2477475860357492  1.4426012822959784 -3.3552080816615337 -3.712844828634422  0.9617456065731433  4.889321159947864  0.35242603790890037 -0.2985799630526431 -1.8152423071719879 -2.3987449144009743 -1.5498413368837727 -3.718766282172832  1.736777135669496  4.231625407407506 -1.9831225578538527 -3.6327252441784  2.672781642903127  1.3513283621908698 
B,SR_NMUT_CSP,38,3.0560282678026283E-4,-1.6430005144360593  1.539453466176738  1.5425811066020776 -4.791091003085981 -1.8492425495980425 -0.6932824617272288 -0.515455863628338 -0.07084233725110067 -1.0096817854981333 -3.496189245606287  1.0979396513738395 -4.852684289035843 -4.837133587151996  4.772588841287632  0.1722669419902605  0.1886951209338008  3.3045437966493427  0.4743755337544382 -3.780932422837412 
B,SR_NMUT_CSP,39,2.0645696193370437E-4,-1.6016947632996859 -4.2320920480068605 -4.008841454614355 -3.947564111793737 -3.205728151072341 -4.476799278388846 -3.5736639512330015 -4.621261342181518  3.503952138972879 -2.7771492427743407 -0.1092487648285756 -3.3138092749383175  3.1755285116875136 -2.087692339286699 -1.6187356118020988  0.4821023820036796 -3.277519618324641  0.816525337055686  3.691491593351291 
B,SR_NMUT_CSP,40,2.0755419422284764E-4,-3.8096318961115028  3.1390303856533315  2.452730917348534  2.921571315009148 -1.0336464790136812 -4.707168434527567  4.613324173389145 -4.754038181318872  0.036780584119279425 -1.9185275862640774  2.0078687798139985  4.766476724410429  0.3347708693252418 -1.4371880590637804  4.709564238936505 -1.3736965510382317  2.291494852338658 -1.0414610902732218 -4.356087671143118 
B,SR_NMUT_CSP,41,8.82999695312091E-4,-4.383046765964788 -3.0180274479479543 -0.5880391364654036  4.158729190183973  3.8289753638898336 -1.3522062363997334 -2.0053005158580826 -0.6606157237223496 -4.464490265143026 -0.4948468062672795 -4.438136204452741 -1.9291588777695177 -4.765510591901423 -1.4728171733894735  4.492746818663898  2.383231337889981  1.8718438251879572  2.0738824756002536  3.9272876995605266 
B,SR_NMUT_CSP,42,2.498298951343634E-4, 1.4957880849675185  0.3843205601361088 -1.0820414533536415 -4.883606071700745  3.732076092976172 -1.1262296489983048  0.08753918432458008  3.542001332450747 -1.265843860290917  0.6380842362569483  4.963445341291182  4.2516246570181995  4.696908729932639  2.9402630335040145 -1.8392969105872137 -0.5465434595553393  1.7851309444966246 -2.0326524315760084 -4.341630316733109 
B,SR_NMUT_CSP,43,1.4394300628344238E-4, 4.705553990238704  1.5500551177057549  2.515104791752277  4.674021296175459 -2.7058948732972823  1.737553102637297  1.082426018017781 -4.023433836734537 -1.7741787660734998  1.3254114828452028 -1.4936448229042112 -0.08941758032006941  2.617124276343641  0.521570813349622  2.6769853627179074 -2.8595133863234548 -4.713350738163447  3.6457824191047923 -0.4832456209188427 
B,SR_NMUT_CSP,44,5.110585867596606E-5, 0.9474859445221231 -0.2123744595436481  2.1989201156920153 -4.134259839346244 -2.468340487721904  3.1711218813926436 -4.087801768355984 -3.3096489065900903 -2.1860436978193354 -4.210077901467873 -0.17217793315486674  0.1186546336988723 -0.5090556342565176  3.0862553335508576  3.9923783075994237 -1.9070074269948023 -0.9667565840386692  2.4715570547696153  4.102000853840742 
B,SR_NMUT_CSP,45,5.131040235624278E-5,-3.056888842832959 -2.7100445094449954  3.2197445301331697 -3.378436480346986 -0.9601664263988372  4.016626587301523  3.186211146555566 -1.4290960730756366  1.24227512884117  0.3990303497939909 -2.6204999574201615  1.1315752989530985  0.6402020959680508 -2.3024339199921675 -2.0769330607110503 -2.592115653990624 -0.27121909040158165  2.1535615452812387 -1.948911716020203 
B,SR_NMUT_CSP,46,2.087922172542633E-4, 1.7396641806575728 -0.09167101990784587 -2.1616588232457925  0.32912940571880434  0.37729130767025154  4.780615045765288 -3.6777831779764636 -0.7173744251439356 -0.041486500132858595  0.5746435127178948  4.880074898452666  0.08401020409702031 -0.8167849463372265 -4.521662756234933 -4.011938954537778  0.8578213766027716 -2.270012724200985  0.052312990902229295 -1.933457575050186 
B,SR_NMUT_CSP,47,4.222163710179569E-5,-1.1771435291975818 -1.7025510368022823 -2.6816882975876766  0.24890846853367954  1.7391109918744663  1.1596880857382752 -3.4542671546675976  0.15832110916504583 -0.8196636343202544 -3.1959172216165346  1.0521861049704553  3.318852820142102 -2.163144314512312 -4.696662002020652 -2.4970664242743568  1.3362514984924463 -1.5627255935660624  4.491609269098563 -4.993934495949107 
B,SR_NMUT_CSP,48,3.131032193990952E-4,-4.579541365084268 -2.322800863697406 -2.0894540215871062 -0.8942962849164626 -1.0287930439852309 -2.6731853173551947 -0.09466259938408861 -3.663316320280585  1.2334640805253478  1.6529687328499798  4.331881952371248 -0.10905149572344008 -1.0367043989262426  0.6554362931479112 -4.423448179226065 -0.4581117566987256  0.09599001619524561 -1.5703652222838116  4.431609033764925 
B,SR_NMUT_CSP,49,1.5238633058920983E-4,-4.286296332390657  4.81627339340781  3.4278473497969824 -4.576620348478542 -1.2596424585648291  1.1374482992578283  1.1300250495854227  1.2567935991812504 -1.40911701346077  1.1373577247510456  1.0074711141212598  3.426181749340989 -3.1268771828764033  2.2797310338390666 -3.3604237233274556 -2.140606581594283 -0.5690801491652451 -4.022302487561907  3.756742935105418 
Mean Squared Error = 2.385952352020008E-4
Training Accuracy Average = 2.692669216951855E-4
